V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
68.86959665389622,69.70584795903245,76.10398278457367,76.3845988521117,77.74686579884741,77.05967536567867,77.82679301739658,73.56455356514029,77.67209712999731,77.37484000497811,74.52275375021217,68.57011696214491,71.53225856208307,75.00000000000001,75.05523425522895,74.1404789991967,69.2286046497598,70.26684531753311,69.44136257255686,64.57960765456018,64.46202836022748,64.51945981917946,69.87008716325991,83.52450199549648,83.16129437371434,76.9759382513815
71.23709874731526,75.47305491596461,79.70894723400517,79.50578255977439,79.52470635411788,81.55919016548145,74.84399006031164,69.7786487135995,73.02498802932406,73.13288479833157,72.26046267042574,67.85609944675643,69.10658003800314,70.63175154931848,70.77952479633488,70.8564865014129,69.76334717233622,70.76978270824759,71.90273852509257,70.7816112842649,69.79482878354068,66.6127527043248,70.20905030982584,78.14843619097654,76.29914821117228,75.86226298781115
74.71420751975616,80.30755807554733,79.29250363383262,77.62650318442414,73.2931376047365,79.21893027876796,74.41669224141422,74.89806171071054,74.22408501566417,69.67010172617199,70.73259147771053,66.3592994375402,67.77565043690745,69.24517511703569,70.59085292965807,75.46535831033417,73.70434248965697,69.1872288373086,75.95492693365024,80.19043300906927,79.20999784400614,74.62505477081272,71.27482180262297,74.843514352577,74,74.69528752972543
71.7665888173503,75.06675287427086,78.2939543250488,77.56101912301291,76.06130575702657,78.84464008686395,74.51190190919807,73.99606583433705,73.42190630443935,71.57509398458666,71.49258114229723,67.27657482857562,67.6310200136582,71.86341940182896,72.35742733211339,74.71127749094121,74.9877104475578,70.08063211919043,74.9921009878249,85.1505372112313,84.66906678655273,79.73590483947794,70.00425456672778,73.31007828881005,70.23903678131356,72.09759940343783
75.02257470668312,80.86376893533082,85.04595160363785,82.49043091729504,76.08621583310341,79.0839473927838,72.90623334074937,72.66587318411815,72.26649152222845,70.89225465503762,70.39442726161955,70.00558258096719,68.40114147214753,66.18338558854924,67.7169779474815,73.03687837692583,74.86335137427302,72.14267674146939,72.34907382225441,77.39266086581503,78.41047489858822,78.8275671269055,71.914830114453,71.52156975680384,66.46416422450044,68.83599175944667
78.43782510469389,81.40428801665185,91.51572411191819,88.06169574381481,77.40426745104112,74.65780034816865,70.4059365496899,71.67115163230065,70.4256344971459,67.16081262168885,69.52197185632318,71.93000368452932,68.74118469340091,67.56420332934432,68.28235417882372,72.2928890896483,76.87711410557952,74.76735424915752,71.01038167726279,69.85524642250626,70.33590889294904,72.71869567827832,74.16895268866735,69.63583165271042,67.0687825352586,68.72886980440485
80.87303504600858,85.2158775985774,85.28135872848765,83.21033170626384,75.84515251006718,71.71756266122544,71.00888029815766,71,70.44665823924066,68.82156218829178,70.07952817824201,73.40601754329387,71.54543791131414,71,71.11818692456333,72.86842959955307,76.6509332166004,74.01558275662569,67.87720088633924,67.7555633177195,69.2584304069635,70.83515448478211,72.5569101637741,70.37751465926719,70.13178774483505,70.62682017167108
79.83057000939449,79.38504536443637,82,80.71370746188838,75.97327372742102,72.823126961107,72.78959299387155,69.67694657384564,69.87631230139685,71.24700466016908,77.40429242536622,82.96279495092487,72.69326909413074,74.07675267134485,74.08875749583638,75.39699661193794,76.73098363269726,71.42478907286983,68.30843280340385,69.46616985856468,73.683265241767,76.43202705046717,75.49171030647473,75.4170039626917,74.12601112489439,73.48745409955977
79.2608311594915,73.9779486379534,76.32319487202987,77.28998145736732,75.08544579781709,73.38887597093812,73.35314768989977,70.98023472769808,73.56256531408503,80.4906799363897,83.65776236074984,83.62011041344171,76.5348730653841,77.84171097705266,78.42435748989125,80.03056068793207,78.95903550585277,73.03523383539746,68.27301205972249,70.31193285126524,76.33732911755696,79.17731493262929,78.95759437965889,78.73646192815907,75.99999999999999,74.62612271043382
81.51460329192322,72.29488576423927,74.71433515994414,79.40833101891094,77.53199529469761,77.97377585662312,79.17609097965833,77.26903958895335,79.61472335801554,84.9113783251976,86.04971224224737,87.00033948291417,83.1063808520449,83.89965568207047,84.51999521254746,85.54745272931424,81.38511111795044,73.06753721347717,69.87108634576451,71.27913860276078,75.52441896712065,76.68012937153073,75.82344967696967,79.0960371149439,78.11446000226626,77.15890150381077
