V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
83.04673341498187,58.381711075314016,44.111274648839306,29.174193233050612,23.97053808935113,10.877063054249932,38.02254098519461,43.99563838995641,69.33150575991812,78.72139891870148,77.96877384186294,75.59701338835585,74.35709997330834,60.496334977754366,59.66432781472653,58.21844556153813,66,61.83594653216654,46.67830096961372,53.418293014673374,56.83194112309138,72.80250912852976,81.07721790586785,86.41826922258392,85.59082128483345,78.86620311931526,65.76573405374808,67.53122198559633,74.75188287363274,74.43717334484145
77.75168091242396,69.27124017504089,68.83971833219695,34.703948246777536,32.30770997509302,26.683915832502162,53.30380852494711,57.627277233750974,75.71786138167937,74.20225618341922,72.33252046295507,64.71195086048263,64.03000543586408,56.50825894496472,53.67209444665547,45.315269305506604,66,65.24388170219808,59.34699316833185,47.809617385839545,49.3056550741727,60.86892578352149,75.61226363570098,82.84623225242953,80.51688860325318,68.15908109486352,58.5241273471305,58.05242938942621,57.79214069003021,66.79755393005325
90.14466494303215,92.56577116372931,95.83544373202871,75.82702973061484,74.42780349170215,67.59681321367725,71.99999999999999,70.54575781504724,61.361043146787026,53.30586654917903,51.246110832443975,41.32742517694062,40.732504583251426,49.64127545245507,48.64644222650377,47.90736694484025,66.14482892290633,67.00532458793658,69.39544897171109,56.495842396209255,52.75320243611163,52.43776294913647,51.928394039150035,57.514491411210095,56.16202300985177,47.56173592661371,35.401924063083214,33.51117440572144,26.422039350899336,51.071775006135645
88.06912373532553,95.06652820779122,95.9424626102714,96.58462599205896,96.3742414511198,91.97225728771222,71.17073787432813,66.32472713671426,36.25690914577908,26.041350143536377,28.256135775537313,33.02466798717679,31.460862139814772,24.18118333939678,25.243012364872108,36.4870159169163,64.16305172482797,65.30603509313899,71.49440818314966,56.42280219019605,45.07355608724174,44.03143532053386,37.39262486443276,34.598715948394585,35.5622082923651,42.19334713541433,40.13904607411067,38.46837854611025,29.38224530409382,58.57035958350774
76.2108087804456,90.73923259509588,88.39611598575499,84.6362938998483,82.49805361097435,66.06699162615352,57.381199791051095,54.97588974357725,38.19591208470411,38.1740311240978,53.694745583718415,53.179509489672746,45.388022575189936,23.24369388618339,23.022839958928625,22.508876339018563,50.193919858133356,52.21750246651457,65.74136442215082,59.085508501829494,40.82016550780981,41.02420975343782,39.67566927454868,29.39440012679015,32.501250433646426,59.549531945443,76.33396730314445,77.18604101057946,83.24279917516854,73.60870820273894
80.32516870861915,90.40619328964276,84.38819113891651,72.83778393437228,75.61035536989283,68.49960496503738,47.74586814420758,47.68097361497163,46.39733114589385,49.94224010318899,70.65512913688727,70.49833569738826,68.9885041759758,65.22114364038036,64.62536317230986,59.460086199133116,70.81530954423233,70.7713107801609,70.54623867584385,75.2342893889794,67.04499605918045,66.54828668687534,58.015856864442966,36.049638545791154,37.09204895907177,47.9800393316781,75.95509239123234,76.64194521323726,85.60862138094215,83.48709879798466
86.99314276343146,85.99355015454123,74.10279861737968,53.17977594198741,51.05512331966609,30.4413437066008,61.100596407271055,61.33002326578659,62.21849679167898,46.21643432294293,64.66932279223913,64.93475573953567,70.71738759845363,73.05540694986234,72.00546090851216,62.290251459850104,74.9367684521528,75.25218529543663,80.3721245436632,85.21608576243565,80.50434126780169,79.87449511467732,71.98452177506987,62.163313873320966,60.194159951088636,32.51584185148238,55.836400893972446,56.72278240753547,70.8511138814169,77.66061966767779
81.01099994959351,81.02241567206113,79.76676875515484,60.22705221779012,59.101764097271065,42.86553861304498,62.33751597672933,63.00608652115898,74.13423782441573,62.250111966301226,38.35792476991432,38.73796411211843,46.05888406954168,51.852402390675095,52.306514497528326,66.51713487078602,67.22046116518146,67.5605367828108,74.636072009129,77.93447322023798,73.97921401407552,74.50518419909326,83.34024527689834,82.49399197215428,81.97397338198515,71.83565593375565,47.677949689653495,45.94024340469902,58.881125290511854,70.77776004522231
83.98557196013915,84.41503130311463,91.03412251216308,70.19728342179866,68.51240970252151,31.417209804095727,47.09327047124454,47.710075704094734,69.17405951072749,58.68704005980415,31.540963583701803,31.293056410039654,23.036614888300065,7.999999999999999,9.285104626690428,44.6196258861775,62.63471255488323,63.13173712241825,76.35188656885477,78.3780184266461,77.87845619178945,77.75545876258037,75.70279798222676,77.66741502471284,77.72237643245946,76.2097286880641,46.86872001219867,33.812155853207024,34.074231125981505,48.63805056600677
95.9065776925399,96.001041838002,95.51663867765868,79.96649672272702,79.189169851367,47.47798942769112,6.124094949227497,6.704434303664187,31.98455700844063,41.80357624509618,37.702792814902686,37.392170362754136,22.467071171028962,13.450151922270933,14.75082037865403,68.43173975957218,68.7183599147085,67.58515610925856,71.89048452701574,74.38249835135086,72.47171678589017,72.5171357950821,74.78520845618493,85.18228584497699,85.14284855479207,78.03350688031094,51.01727322003801,32.68982330605097,32.99512151857522,46.943738020836534
