V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,1.1524341778003158,3.1298393850469415,3.42538369115093,4.267394821330425,7.936086600305005,13.928589316727788,16.39317342859261,11.074086707612748,7.204587326920334,6.3524973280454375,7.635763579505734,8.251048291813188,8.668815968136691,6.613497231744255
0,0,0,0,0,0,0,1.6345472473889537,4.844067556316309,7.253253728745074,11.231226883388214,13.639529348190614,11.712232655234596,7.74040398120718,2.627036844285352,4.17037464541165,6.8785097822131025,8.6687004979271,6.796445091689122
0,0,0,0,0,0,0,1.6297968950179051,5.173161228266993,7.488974454603076,9.252885288235685,11.33402157597444,16.014267130766644,15.520167283882447,5.338413577403186,4.871630702176079,5.123714591605793,5.836856077313609,3.3676927300156874
0,0,0,0,0,0,0,1.6250432945857085,4.877657259063961,4.447719367668577,3.592678186282328,6.406426874320866,11.13225769605868,15.38610726545524,8.793164763000284,7.2292346652344435,8.578902558804996,7.767703678333348,4.810972903795981
0,0,0,0,0,0,0.1123391736327373,1.7856695334691859,5.678180476888601,4.943501113773798,0,0.6999182075224851,6.32804093528807,13.297256063120113,11.033868001816856,7.414836699558335,7.260780225120897,7.982076407536635,4.324502323095828
0,0,0,0,0,0,1.1101256832540454,3.2345052405902592,6.244012931381063,5.812917335565234,0,0,3.5143558570418585,9.447255334603941,6.180390310172129,0,0,0,2.542711251093763
0,0,0,0,0,0,0,1.4549078075820647,4.44391006778355,3.6900004793178223,0.4847976527491705,0.30465181728882595,0.8745645637384134,1.1170063674005264,0,0,0,0,0
0,0,0,0,0,0,0,0,1.0723445718078541,3.755622794355487,4.339413045997007,2.967804453427793,2.399077023582729,0.6623695473277597,0.6553368411836011,0.5490019694335743,0,0,0
0,0,0,0,0,0,0,0,0,0,0.16182640204589693,2.698878271596392,6.5611918655194845,5.981503983364008,5.644620187407098,4.904787363567465,0.07129926281908182,0.20143170841371758,0.5299469144343955
0,0,0,0,0,0,0,0,0,0,1.3799970392118923,2.6705249071296153,3.1462488194192186,4.42013591278954,2.6989353965188365,4.013070319814534,1.262761588309957,1.8940968765424593,4.886995923830288
0,0,0,0,0,0,0,0,0,0,0,1.141806665036061,5.132400617551431,9.490863502245997,9.332810401332697,7.174851396052491,5.534608308184655,2.524396891996922,5.90899344628126
0,0,0,0,0,0,0,0,0,0.16982220084727004,0.527306488088259,1.6393843435160265,4.1393262647897195,7.013371348414649,7.36269968289675,2.913679792793099,1,0.6465395754513898,0.08393569718219479
0,0,0,0,0,0,0,0,0,1.5905988366301789,4.576071900295501,5.153952716914839,4.223201926115863,3.6147209708202306,4.29824048972087,3.002910154409004,1.4106914601090035,1.11822336908395,0.610814443950077
0,0,0,0,0,0,0,0,0.2189832314015451,2.320784363976161,3.1642275454921167,1.3332816548268855,3.5315547691811973,5.043806417955903,6.272292183614145,3.6932592646030376,4.61403020734817,4.5057911540174596,0.08120979439587646
0,0,0,0,0,0,0,0,1.7217366304596586,4.940001202116832,3.6631212673780786,0.14725519113081903,0,1.6148959668950271,3.975233910691775,4.3651415510995975,6.371917542712642,4.976471414812863,2.21923773898566
0,0,0,0,0,0,0,0,0,1.352826587443388,3.0369993174316927,1.400846078524807,0,0,1.7188609632296465,6.44730687239378,8.925751248641046,8.901003261878369,11.965684216562366
0,0,0,0,0,0,0,0,0,0,1.4197177180493283,2.3533147420969485,0,0,0.9454761069422474,5.728871520289618,7.572420888551502,1.5541369393766602,4.887295178633417
0,0,0,0,0,0,0,0,0,0,0.8919609807152058,1.4892759235917616,0.13831794150606247,0.28756829445987403,0.08184093086907662,0,1.753102190090602,5,5.889959518425079
0,0,0,0,0,0,0,0,0,0,1.9236982129745073,3.645482389608721,1.826095442797023,2.5547931697389012,1.3741610575446277,0.5159322656544323,1.9653139888473037,5.685830607843137,6.658081236279609
