V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
17.855423862910335,16.151171004839572,16.525166264865902,16.636220402310798,10.34660058767316,9.884160296294464,25.006462221095198,28.185243127219124,24.345794146375084,22.61703267710807,23.531886317305606,24.362281278058326,23.279548529010956,19.936874269724015,16.895429500761622,17.61278369054433,21.203737352693096,23.85754661940043,21.68504550359826,21.614374212491075
17.556785839424343,17.52774464412359,18.118903864814257,17.4015274421005,18.23340954603044,18.752041109048236,22.267330530527552,29.02357385162663,28.0889630791004,26.461274639906414,27.17592518591836,26.230589162609576,23.928127809755093,20.709463466966287,17.079328574873422,20.66822969756395,23.97628196683922,22.374348774910256,21.913714695721612,22.019956487116865
10.419889301173225,5.713588750621322,16.760315359966913,21.8925756312397,22.67841988458032,20.157069243721498,18.350859867557602,21.503774877945283,25.252069398498545,26.711239995636973,25.50116479345806,25.49261782888801,24.385192314969636,22.52284357340189,20.906128280425364,23.78737500795385,25.32985755002909,20.208649375190035,17.068846547047304,19.944581144635748
14.35014633932283,13.174324269828713,18.020159929526272,22.93746220223239,23.039125172226417,20.888818092868075,19.726021096205542,18.297792009971367,19.005542746611994,24.99635279075704,23.37639527163416,23.866173167689404,27.4832292295926,27.265246644691018,24.766400526583183,25.79430561483919,23.74598517593325,20.152453291002566,18.966329085238222,20.479844263075552
10.655482074883288,9.62692506423642,11.685301299487278,18.031528009054064,20.272217336028962,20.172262708611097,18.7854785087754,17.90980728250203,19.20991700190072,17.483141241346583,19.60512348836459,21.61244292985046,23.23545935351297,23.916790914526878,22.19912242922034,22.689526723801734,21.136222152638396,20.65568201274513,20.19503959320289,22.25909619443884
10.623893369200701,9.420165489738869,10.186928083175085,13.853140099989082,13.961527007492446,14.36062930452654,14.408017216037532,15.947743439389363,20.04737381451553,15.716500673448632,13.050892628506661,13.974869391439583,19.725999459402757,22.30361111529256,22.215447862160616,19.38398806391421,20.783429751397513,21.624761117596968,19.575326919865972,19.983197999739595
10.020822275224933,10.706919084122195,11.722603539674608,12.845802385223978,17.758532589138028,22.851186487231757,23.118446913412836,14.443003591405423,12.071432380906245,14.805994235356884,15.73924727311822,16.882560435375275,20.07557393418864,20.412694772683142,17.022448521024415,17,17.357735837195712,18.671628640871532,19.427175378562538,20.028995916111377
10.131813769371876,10.465019328521768,11.357958368581404,16.94128699329976,26.793264830181556,25.838380961242045,25.04895924453453,22.222134137342714,16.284445651417407,15.70714832978744,14.828647446541526,17.320135085807465,22.088466835952296,17.588239282068063,10.641573794135308,17.18386631223027,16.649698924464552,17.87946956173709,24.03358730079731,26.12007078294448
7.61544300305837,0.15999189608890244,0.8574207486944142,10.075939499362445,24.350999656620775,22.018807473477334,22.472824982747063,19.686234672242865,17.938767497033496,15.697679968476383,14.919764684407827,13.934388479333663,16.18826625096261,16.784820711926454,13.549171542132921,17.564177648505922,19.84469942576438,19.90693739672936,26.08631280745248,30.7536886626628
7.076391147850674,2.213880659929676,0.08040445229768045,5.207740894285328,18.367213156728248,22.289216613786525,19.047292741439325,17.98312143656014,17.87560172527594,4.244841101704388,2.7195137413340142,2.4549483229627236,3,2.6518756425050816,5.226677731960833,12.99242617945518,17.861026056141547,22.38995624479025,27.631248089578165,29.789540029889686
4.857863312316649,3.813254676863872,2.2693144837781616,8.765847903410162,19.914350435152393,21.493248161038863,20.712717932112653,20.083376040587968,18.016043739477894,11.481087927987645,4.77713084066376,4.702021094257339,4.049851905180318,2.400755172138655,1.0462644038183564,0,6.425664986514607,22.061044921647884,29.110257617565583,29.20079505061637
3.045524365042907,6.541278012651162,16.67683817236793,18.194211752887107,19.921326766114056,19.96437806746368,18.67162037702242,16.164035292246336,15.481936285732797,12.330584207068634,11.939790860635147,10.909417861410624,7.299800388532081,1.4754794741571056,0.13716695142019827,0.5042260517724891,5.666386010867388,16.87868862408213,18.13403911124525,17.266295063296376
3.510704910191572,5.2461791721723205,19.958921185523337,20.58872214410066,19.055918404800558,19.574626740636987,17.89686871876035,14.612469650924485,12.611249968849672,8.265902798006413,5.515700048385065,4.591365948780938,1.461397003503654,2.044637533467277,1.5846274343902258,4.37729551941959,6.232999715133042,12.68423366128107,12.252294768722445,11.664369560615688
1.648594180152223,4.206977877524689,13.27945544026105,15.506708353926573,17.094842261247408,18.110749441595438,17.915296477188914,10.839459904497327,5.32024677380433,14.038426047565006,16.417048692785876,13.476825613759585,4.624303420940748,2.692254862454827,6.247995607132472,11.98782796826202,6.837576349360319,10.954169894736525,10.752218921622443,11.237840241804662
3.9613076137474774,10.576442024161553,3.6484878887660463,13.712289003977569,14.257926263589853,13.490752914968992,13.938112747854571,12.454704355164957,7.413404556585246,14.829486961766722,15.811050720529883,14.791289482581107,9.062922540286158,5.919721535351762,11.33142484289279,12.624691371023737,10.05143659938209,8.883461590562506,9.272418205753707,8.773308320566054
10.560391291765217,11.371821822475013,2.0454434889111446,0.7425488403603692,3,3.260889566671618,6.1148185715593595,12.458834979816348,14.709357523316521,14.444630146441536,10.255195936514694,11.44233702784485,10.558056679483391,7.34861382050387,10.470394659200512,11.767975957871066,10.324639288357357,9.325625756533743,6.820056082422927,6.611501237799445
15.12622807653605,11.831409667547147,1.4015161877626905,2.428123685138241,4.229827414214953,5.746436628816115,11.069382844087318,12.086891203794615,13.797698695419097,12.384683587937788,10.808635789563416,6.94981170840828,8.717620843540189,0.22157535026098077,1.2293334903384847,4.524021709294873,10.0611017564053,9.074194457040214,7.189515796063063,11.291869401523725
15.208964591341658,13.323695449042713,12.63136268586742,14.491609334385444,11.689122625581298,9.559258918557347,10.339110360567684,12.625075627602847,11.298463836814213,10.934816308803287,8.366393248115495,10.09544290871163,5.189692914683793,1.3633881872492586,0,0.6435990140969935,4.493647530356359,10.312624445919095,11.584892263852401,12.679418411793714
0.1878743256379914,1.0951645188254868,1.4091950708117291,0,0,0,2.7633213055068766,11.456518712468384,9.239875008062102,5.828667775513699,2.4697113449197072,0,1.8368981547492143,5.274718635124102,0,0,1.021600438943132,5.682661546635572,11.568369548330658,9.742450133980999
