V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0.1609987428879114,4.891511541740779,22.673446489402412,20.3895735269185,19.568085766135365,0.8694109525162619,21.93159105605721,38.195424942633665,45.809877100519614,49.453406984982735,48.971126410270074,38.470988662728736,47.818266835521825,48.721572440613215,25.141332202027847
6.723042700650046,0,0,0,0,0,0,0,0,0.3187487142638185,8.964096781167779,11.788690941920509,28.36344868048786,27.962684070531385,27.206277387035357,9.22978463078467,45.67876111869384,57.0425699868367,52.388741534816816,51.79038232397666,51.52590586151077,45.31410084646866,44.37981465938921,43.099500546214564,19.142494121576174
18.694792150863144,11.000854607843053,10.68701932280108,0,0,0,0,0,0.13672222984220203,4.750572453086919,22.709173789543076,23.96785191201709,37.498651736499546,31.404856395471008,31.214977865597668,27.247063835284397,56.65333816659296,63.11851187997959,55.58211599571408,49.792632522548004,49.57661762122729,44.5094430751049,51.906483814763725,50.43964204007933,12.58910873404274
27.369047935397056,24.200814507675588,23.78723460751241,9.019583141852129,0,0,0,0,0.5060061634242435,16.906958724652306,32.36051118884294,39.762997489498204,48.555850020562865,37.53420871596541,37.52422868507781,37.52481481244327,58.789014977266945,63.971819584499706,57.30112598848436,49.00000000000001,48.77107831233141,42.989220959289305,54.08252159829751,55.21045203349583,3.755447948683264
28.842132230784873,28.576744381653857,28.324167642928757,18.394233759412145,0,0,0.11332612249920185,4.0926523693106205,4.75823684775145,27.35668524539456,35.94555313095233,47.89056792631522,51.62849273892254,45.55736709597012,45.44238936888917,41.932446119271866,53.36950962744825,63.655481435962834,58.88901561553866,49.601434056719114,48.67776653344571,21.766282740642314,24.668255784788823,21.82293092078825,0
12.195253389142183,23.819414088792957,23.754283289407343,21.151710718274167,3.9565827862712006,0.04369417311056323,1.9839803808296053,11.039586267303031,9.880665827480337,30.081512859054783,32.88977135071228,26.753306651857127,31.69596524012339,37.93990609061699,38.2238539949098,48.79790302586407,50.46124122925374,59.379758172977034,57.22376787163396,25.38731156755475,24.661312980735588,3.5463619661988828,2.692679991732898,0.38131710338652763,0
0.17920329210566535,8.510057917712519,8.690009317128629,17.871241185799267,13.745137866705775,5.167160239652237,3.3083085434723887,16.3002325512841,15.818071776390163,45.284289693589976,24.215728468051825,11.350294980797342,25.176236334491254,29.228061651659853,29.600452466881055,43.978003426560655,54.37997516646685,46.94269572397144,27.631492717140024,3.607334429461186,3.4931362191065176,0,0,0,0
0,0,0.2807363943210869,14.674337025633287,27.00859618968119,23.37810508439008,19.23700824305056,19.16258628098016,19.91666246156792,53.679721784250745,35.31925564102704,14.242993019204725,27.938192538196176,40.37996566287379,40.58937579568712,48.297367723295736,57.205719463061705,40.9399193442251,14.592975418277133,0,0,0,0,0,0
0,0,0.36933511535318087,21.735824248225363,36.44401048284563,35.782981580207036,38.31027860821018,26.962035882863113,27.52505275050637,55.4452158030551,52.14648498634396,17.69872507178155,15.101647403882739,27.229259018494016,27.354136374089038,35.643325757643495,42.436663888686304,34.87769056948196,8.67735163302169,0,0,0,0,0,0
0.07354150042664435,5.140147309976833,5.427405690519294,23.705884664949316,33.343857510441325,39.49015504535951,50.765960676016995,40.68569518192206,40.75283579891262,43.34915566979153,36.836032860025774,17.607253431752255,5.237416256115707,4.952702309645461,5.0128706455399605,9.096100628572753,13.06393493967447,12.387091767124694,0.7950665091174688,0,0,0,0,0,0.2765709823390805
0.04705117963731056,3.869958467066538,3.923700728421774,9.071871950976583,16.663320480533717,38.335767952593955,53.416093907640075,33.707766257734015,33.38960992499197,13.777078118331241,9.57615844372011,6.999235951652487,1.6348949825926087,0,0,0,0,0,0,0,0,0,0,0.11388996527822781,6.436477605795814
0,0,0,0.044548622041712255,4.329622120798518,21.723975678005008,28.194800495973137,10.156794262443817,10.00119227599196,0,0,0,0,0,0,0.06653375772229686,4.7140653161588295,4.655958605974741,0,0,0,0,0.11569031806608533,7.485039025499129,25.109259113420748
0,0,0,0.0072966116791969475,0.8904093083451801,4.696959287691061,4.638771782905635,0,0,0,0,0,0,0,0,0.19669719587041007,16.807937982023653,15.47253410838034,0,0,0,0,0.30072174552386255,22.241130019584922,27.067223409455902
0,0,0,0,0,0,0,0,0,0,0,0.04788468321487841,5.764424383257392,0,0,0.08833155572941331,9.490863287551955,8.55831667769597,0,0,0,0.1281488683966744,12.023730617096774,21.687397658386246,8.773697230693271
5.0890342680295895,8.482723196238677,8.470492274037333,0,0,0.0025369111130922974,0.5935258174118261,5.160891335165993,5.146343971901395,0,0,0.024741468461784714,4.171672858488749,0,0,0,0,0,0,0.08263531588536248,10.649679003502035,10.689303104965326,12.224787764127196,6.807058783244084,0
15.766352785349376,24.594678898036953,24.592844757369292,8.490457575634574,0.01425473973873109,7.409882498530409,9.567265542058161,10.716930276123712,10.698801473174461,2.8663271899564555,0,0,0,0,0,0,0,0,0,0.09502646774628717,18.000000000000004,17.913305716447088,2.8288738542300327,0,0
20.419812704636293,22.422455286172227,22.402326307999125,6.5206919080903525,0.002254087758583419,5.608534584800756,6.882326408586172,5.1457441719842665,5.1280882213002394,2.1290363993673225,0,0,0,0,0,0,0,0,0,0.02061971213785268,7.390742713117879,7.3409024911924785,0,0,0
11.580208487770474,6.583791713590945,6.548289952909625,5.086859402673378,10.175875680954704,0.02481357741084601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01924601234213797
2.213673905972041,0.011936541403142584,0,22.41274890075797,18.584517473549596,9.668811366702593,9.08423219360812,2.3055609367389356,2.281175111607872,0.009156279771807791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.922676759889249
