V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.982124664641541,6.22103037236843
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.293680463732065,2.561890254305037,0,0,0,0,0,0,0
1.9747563188417696,3.2842328537159458,7.477184658147403,4.252796819996631,0,0,0,0,0,0,0,0,0,0,0,1.153059250961185,13.408115093553507,19.177431501612784,12.07842394835372,9.768924897177545,3.798813914476218,0,0,0,0
4.469400430746366,12.749574205234413,18.581961042989903,9.382766521128165,0,0,0,0,0,0,0,0,0,0,0,2.4842371484016996,16.604226981245102,21.05051977342397,12.162650668727261,14.38434659397916,12.235965375610832,3.769731881792684,0,0,0
10.41731016169101,28.47858233118048,31.10577188770121,18.87211195595961,5.803367577891633,0,0,0,0,0,0,0,0,0,2.0349634700027175,10.302221132170592,17.394588937772813,19.35756090654368,20.841975582197357,23.295107133968756,17.014257551385043,3.7685596936055825,0,0,0
22.051843485135798,47.85349764313754,46.753078275934065,32.505873978094115,11.870054334944815,0,0,0,0,0,0,0,0,0,1.3270383104115502,12.397890943802901,19.14574264038029,15.37054292883262,15.581347274701688,15.900019989224724,9.215604188682203,1.4114518030710297,2.620239054403283,2.165738557397336,1.706174799419164
35.85308606934101,57.66398151994293,58.58264807151203,46.548370667086566,30.411058775531885,27.155595088131843,25.003935142942296,22.732607014498228,22.087601485189552,14.001187403557461,3.1480479602816542,0,0,0,0,5.380343793038719,16.98798381418187,14.031339325309949,4.200811379360448,3.5322511167709107,4.339769524155425,5.774168642695155,4.252234571992538,6.048368761268277,6.091113945208833
51.894176910045395,61.776316739605285,62.31993755098205,44.80471242163125,28.003804394177575,29.21301144616455,39.31584842481793,46.29508412713963,39.746126917220124,34.47131526982668,25.5860464154879,17.07110241160381,15.163810987011214,14.542382900621487,11.543337172466433,13.02804513094516,23.91366788496792,17.710295089947593,3.5986820552758667,1.8540777512288162,4.843981050345257,6.727407583898811,1.6776504837389314,3.1552980156769674,8.523773364624564
57.81502024671507,64.070309655857,56.201901684371336,27.98033593022772,15.877303050049491,21.845229806816032,30.53218597934777,31.06023493684598,18.55899117197378,33.05689102397949,45.04739193934933,35.04039430333901,32.26605822555787,28.619640680103615,22.081871486604346,14.894539812559131,12.636021368591479,8.48976744576248,1.60946103155484,0.8286337968205686,1.9701804570854544,3.819186086435902,1.827044027156629,2.2985128340012726,8.304190974815658
55.30068501693767,57.06670640470247,41.09519057230139,13.383771781483103,5.137088379693866,8.877336375473506,9.862391251466288,6.869940422998661,1.3884446845089755,10.771842042014747,19.298642245884103,18.85994285142421,21.284106650208354,18.882162334282185,15.885465609402043,7.8526746420023645,0.5888161743745248,4.420016430590531,7.755638808794233,3.9549285836331474,2.0322205480138638,3.3160282867964077,4.142313679879058,7.790347392926704,9.767078871052892
44.418514466310086,41.359375569830696,31.015067560155057,10.019429619392513,0,0,0,0,0,3.598543006666207,10.56282546546124,9.193967534660723,4.36248788041561,4.181114663924209,5.076487474146314,3.150990389024774,1.7652929354186606,7.918327710887063,12.404459369021403,8.064003219098497,3.2099682297765537,1.4557460521484127,4.614255291573818,9.612117711632077,9.824040831880172
27.665030764789886,38.47595310521352,35.83329803845006,11.477256282070607,0,0,0,0,0,6.854091837116932,19.567959699945895,16.71146167821416,7.830720567797206,3.9464389720926114,0.5940125249141065,0.6091866283005439,1.1945200088881658,3.6230195943823444,4.866074003530427,3.677410759470578,1.2412070241042812,0,7.335590467020619,14.59219166084789,14.282397445552144
25.343673983834186,40.3885260776463,34.15038735685017,11.69323526939613,2.4477525033451286,4.887093093564747,8.83092418853305,6.399604307472612,0,2.9497138657247484,17.63153210755407,18.842652985389357,8.189470237966633,4.123211693386029,0,0,0,0,0,0,0,1.7509386011230539,14.383693509187053,25.544522335797545,25.616526927044927
14.17269241870359,22.45926922777656,23.44247062011784,12.054357206906557,4.63069600731496,9.219679149423705,20.924082386331246,16.531687882919424,0.30228429083565567,0,6.158169008006803,7.1706524399759,1.998652541665137,1.0037786128393889,0,0,0,0,0,0,0,6.493273456764941,20.594035720635205,30.77509440332413,33.3393619825193
2.132511488305788,4.440120519047062,7.376382992824179,4.808185706835094,1.9665893528675857,3.9120731551347294,9.860726992742359,8.021810741294244,0.1963912227493616,0,0,0,0,0,0,0,0,0,0,0,0,3.706395076852727,12.22965746729318,24.251923316827124,31.497233142324035
0,0,0,0,0,0,0,0,0,0,0,0,0,3.6094883399237703,3.547079408643742,0,0,0,0,0,0,0,2.078156055379319,8.117930194441145,12.100289768277571
10.212043349614875,0,0,0,0,0,0,0,2.1423747689631902,2.07217730971018,0,0,0,2.4554445963618394,2.40448439932737,0,0,0,0,0,0,0,0,0,0
13.869181762863448,0,0,0,0,0,0,0,5.4134517330934475,5.195297800614765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
