V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
51.64323150868261,42.208202516921695,40.12601554231935,22.478504329916017,17.727509819035625,7.650692325427761,4.595472157849516,16.545660567855034,17.24615502289236,27.561975400977115,19.0069191349592,18.59489623800998,10.338388862461482,0.5658372839885816,0,0,0,0.2108758124243153,3.4644716155441015,0,0,0,0,0.04202888313369912,1.448883963795628
41.33461445208019,46.870168510999086,44.98619183796021,41.63192716833769,30.408689221371112,21.253391182172095,14.150113587913674,12.35472143549995,12.6148145264365,19.567354988813012,45.614889020713086,48.584243772479205,42.06143643007602,14.479747049735892,8.858430972690908,8.590481374264805,5.767127720086515,2.2382281851872086,13.786836201835428,4.169684123657561,0,0,0.01685359106823755,0.5975752248579711,6.3093289103669346
2.074415307552393,12.219619702963024,14.04310209021066,38.401505113021706,38.01655869148126,20.255118693034643,16.257374636714843,22.9008372671203,21.39652272274344,0.7024700900571402,13.33675139114289,54.4584027286028,61.06664045840567,47.35240254153932,34.7073449440242,34.275234572784456,27.969293391921575,13.48015394660305,17.010311898513294,17.82463420672942,4.923959082049561,4.973839865018572,6.397078114630248,7.189627588853236,19.01734992302554
1.3422089583174104,1.677897947297351,3.707730603198268,29.959846168385162,36.11630017656139,17.960611825821626,6.26009824904592,8.188499798535803,7.621852123610079,0,2.325542345765948,33.28730021953278,55.56474583706895,53.40201707338304,46.87941177384162,47.09176431951462,49.04202338152728,37.383649962908876,19.959721012858967,24.456346911079493,22.359715211939232,22.671845866231948,26.825837631029962,21.938542975801724,16.66768676349852
0.15766649534516491,1.9863727520547596,2.5818083622854937,9.476637602482743,9.90513185468908,0,0.2558662124276092,3.165525351754051,3.4056901221098395,6.227393232445577,3.4816414594758482,10.570293122049556,37.155863399468025,51.3879761788436,51.62859066353431,51.51403113671953,50.42551816650836,47.58642803503438,32.98989490100307,19.55946417911746,34.542822583032724,34.5029184120636,33.578432116374564,26.643089715676897,20.902972612226417
0,0,0,0,0,0.6376963356563299,7.950125044038135,14.416723163512055,14.937669918249615,20.505002997680226,14.245243642571722,6.387963390419395,31.842750667231048,58.08657186363543,57.12701748105045,55.96828998176982,43.12466534284142,37.92724227491613,33.53985972613841,22.418284792495452,38.973746100954706,38.42543650952632,32.44897733310809,26.93199461038167,25.459077638290964
0.6245929522644942,6.714596357568714,6.673660812735083,6.265419638759101,0.47848320489862967,6.668175722289561,21.67399033561674,21.170327197643285,21.440812152333958,24.148546668666164,27.33081496856212,22.896295923609134,38.21228890671607,53.113427317509746,47.751927773879345,46.315788354510275,30.623632927391824,25.19284149448652,40.39051830869079,51.25976203885508,47.53853998017338,46.59624491376235,35.64754827459196,18.328037949913515,23.19210491143869
5.285317299150724,19.665342889217452,19.799508160310133,19.357810578574558,4.859190721841592,11.073345472534614,12.711659395829075,10.299958128909521,11.94390561558189,26.060647136599144,21.768031892442494,28.985800729902554,23.486788987001237,34.44994625475462,28.266889335071998,27.728360118729015,22.1450305589686,21.51067232265644,52.55970076368475,61.9699578482592,45.781604825013986,43.07212813511624,17.455504497404448,15.658076455417815,19.840686757100016
14.924578306190146,19.667169152236667,20.21225932188679,23.71004496540663,11.935693820016834,0.33238046233274676,3.1908208154224256,3.434907659883478,5.211195969836953,18.666127557283858,1.1133959717151152,11.753677795110645,22.19882009721097,32.33788878787696,27.127536599182726,31.676572306729028,30.220207197095768,20.25491147311351,38.550639391982976,57.825283926661925,36.465741243848576,34.637494199625486,18.78487781447866,20.56971533422352,27.932204560926102
24.852054030817794,18.0073900752858,18.78251743134754,24.887420040263493,24.001951441187263,16.561688518442164,19.375660743260088,21.269359531492402,21.779168693767183,24.511466501397983,6.688279974237194,16.059296160757636,28.642048399144723,36.19200057175617,38.34808189867568,56.067391996898074,51.8468961781818,19.882823916169873,22.39273219695471,52.761005698831205,39.789067950727436,39.39965326875049,36.022848589292174,30.294979322531212,23.856942267649437
35.90496440772411,17.303040383983284,16.322561844544342,12.629112472263827,38.70394358028862,42.75271413592843,36.603735183515866,44.62024253167479,43.53224164264371,34.90617137196499,31.370029568565553,26.352463654532578,38.08093723674169,48.914889631081664,49.632496866730676,55.19842281111245,48.55703583960307,30.465654375426837,52.829389080092575,63.19406196593207,61.74465202953519,60.895100575588174,52.61293767649433,31.77071822237719,21.268204870412546
47.75470008879941,33.94662411830403,31.7630196549002,16.622843649436337,17.648453147598644,20.212856075300863,24.085029864200617,45.38190001803841,45.60236096929742,49.74985164822286,68.67162771343843,67.84495476147882,60.857930342169716,50.3424973651117,46.49326610484357,17.85838546199732,20.27532780169706,37.638817603836706,61.63796365119805,80.84854487912837,86,84.25386283115573,67.22575546648085,35.05708555068194,31.01327819639998
60.342321301610895,53.57381171562601,51.00464114199051,31.826436378906447,15.127559439707222,4.442924993053991,10.318853018651534,41.84414778035963,43.20421933852994,56.175589630193684,81.9487725371008,76.1786491298928,61.37845585690326,26.008791687836496,23.9269771317822,14.92339523486977,51.28583799871626,60.59334556731351,65.91763483358851,83.9415727681114,86.26285022219525,84.69590731231823,70.2227601489027,42.42285381249806,26.371638748026022
62.31472646454849,66.37420408851482,63.14927556305322,37.91532465171096,8.912544424329726,4.617893925545905,7.450010269995481,33.31710449853797,35.218288952103016,51.37165514365745,75.66119921525156,60.93875384896985,50.6450249217582,28.712799657352143,28.342592909533597,30.95788438079816,66.5403136936565,72.74202649305441,69.2248697567285,77.7104398652633,84.12041049507516,81.22823544330983,59.76207263675732,43.475688436752854,38.36277244072552
40.711722833471924,46.60526849576891,43.19553942549295,18.695821733684184,2.120977876670052,3.222437130642335,5.318000449924293,26.52918600385909,27.009595721806967,32.165251032703615,45.31607460673828,45.71657203871714,33.802416294607326,23.56966003386232,27.865864869398926,56.415725527194425,69.28626668987584,71.42444840120332,73.38098944726559,76.16214454429823,73.91430657333648,69.33172037414495,40.02975086186919,33.61035161047069,20.99127081331289
9.108698735013032,11.456611764270624,11.417921710103032,9.944937781852255,5.3404449145542285,10.367104426046197,11.11937172478246,26.64756722967244,27.087476489835133,28.041997034385158,24.12322077229331,46.95499473029766,45.30555536746503,30.95896343091828,35.77221739436033,62.580982478392286,52.80028996834742,67.57118531899147,78.07383945278045,74.43931103119662,59.69143472346507,54.95712235219415,26.12257386667392,22.91018421575694,10.159838049252675
2.504336848583349,0,0,0.10417245198351738,2.0587549983874984,10.251509546001026,13.819388187827961,16.266734176859195,22.31655317572517,57.96506378809044,68.87468594072614,61.83365787547886,51.94450605909994,42.89040469582935,43.441526922280744,43.77991804795515,33.074524145528635,57.690707415796155,74.45207565773535,64.17611031575541,32.37996646635165,30.254536228392205,18.016595625446648,19.577920055398636,26.96533408893449
8.035925560044598,2.451542822288738,0.20369309776451053,1.0659896906985993,0.9803818703749877,6.540868858868736,9.366407492058315,14.842015392748374,24.05869540845369,75.23139175465671,82.12790715282263,65.35761063025996,44.59639157115015,37.81620973370487,37.046630177817775,33.621780755703256,37.33954275267076,47.32047113864163,60.39518307164934,52.02856439519571,25.347567015976065,22.72380859939067,8.748877132777533,9.891834526519826,13.897348447370913
17.487722028965464,15.534203043263904,5.620151751179038,2.8132240126175856,0,0,2.9686414737770077,18.15954675874153,26.074703519145757,69.11997793049369,82.1925215623081,66.90665207125278,48.29913095465907,38.26676071350025,34.13925090969017,12.344406275794688,14.99145841446882,34.401445079917075,47.40374933166239,47.41118046432048,32.17919675471775,27.976379406153747,5.639648317693821,4.376513686652985,7.566938403901306
