V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,2.050177735375916,10.20141234502567,15.145474128507391,19.344728261185942,30.04431962712194,18.731478492173125,8.250153329932829,5.4851867744558795,3.288473187960747,0,0,0,1.5735894994072437,4.310512451462344,2.784087515993867,12.240528397491765,27.92837217783895,18.994549928453807
0,0,0,0,0,0,0,0,0,0.5878509579678041,1.5342563727769027,3.5766893018302275,7.647946581517436,7.078120119661042,3.4122712654379397,2.5333119718531028,1.5615641265762585,0,0,0,0,0,1.6019358946022226,8.663925124354874,11.908923140229,4.637857384287237
0,0,0,0,0,0,0,0,0,0,0,0,0.35672818086564617,0.4567762464422951,0,0,0,0,0,0,0,0,1.4476568209538077,1.8127171231364843,0,0
0,0,0,0,0,0,0.4221979045956733,4.133566060986064,3.714560854956339,0,0,0,0,0,0,0,0,0,0,0,0,0,4.526123375326554,4.532016444254343,0,0
7.222803490397055,14.308736058961138,18.841322010724006,19.437056925250403,16.931465721208028,12.857867498924303,13.519944755183918,21.060291599695134,20.535844993101122,15.82038098185226,14.703617763252444,14.332885706811076,8.12862187253977,1.3477519357028862,0,0,0,0,0,2.8422537964823262,5.212279994133317,7.102774411165255,14.470649035908103,13.943018159939289,7.469312254299224,6.267310504476374
21.38775583837622,27.844497264129092,34.33859010787986,31.297992760814513,26.99929755125481,28.202630996503828,31.538471676885003,35.9351506964678,35.59807292000708,33.42061617968631,32.0144556504079,31.458342058468112,23.383189162274597,7.3168733120150495,0,0,0,0,0,5.4111001084518104,9.576834012938907,16.01337415067886,20.888157197030075,17.272624640193982,13.376931548541043,12.520204063957868
34.46909847008595,38.59443589552263,46.60862640714012,49.54899954380776,46.616334123843814,39.19701292322142,32.86455765973943,35.273380924259776,37.228260947551306,37,35.79487514173225,39.21475511429748,35.172028816741296,20.711842885184677,13.825069655377735,7.781193185226143,1.561832990545318,4.941849885407506,9.815689563623735,14.19753363307839,16.31978602050795,22.104866349343265,22.753452776005965,17.888557639344832,16.867719619284074,17.25240387638934
19.140911667920424,28.674883047780824,39.75463893690738,37.99161385066153,34.85322302182291,37.27468547654786,36.90157004860511,37.679370070824604,39.12742672345169,39.35934808176043,39.00293586833996,46.872248365092005,49.54219329302919,40.138903155729295,35.15671642589318,23.241537957276922,5.948714600595838,8.68253809177006,23.79823603273644,30.021017353694276,32.339597836272986,42.6008525914607,43.45484170871838,23.56874612196483,16.284310189013723,17.772945372055638
5.958343307925471,14.956546750600484,32.50907048133976,23.45715992919643,16.24475083883334,24.764095360140008,35.516984190895144,40.555784646441104,34.48097430593797,31.374521835918102,39.85202993527214,50.15881397341479,53.274394211552654,45.19993102055405,45.016752426963905,40.83525418174601,20.980284059235558,19.029897023982,36.16407731694257,42.89342165328978,47.11678516901372,58.66204771079615,59.73262392714978,34.72377377471954,24.131358546698117,20.804854391809606
5.030362107673037,4.911640974324002,18.805341915096058,11.898368564148313,6.963703401914464,22.5302864675588,39.03616016454826,41.14696656272783,34.56083761260824,33.24081514617711,40.07936606915945,45.821147712951124,49.785629081636536,45.360052593601985,44.84741328072695,39.76752205740923,19.610369397098495,20.565263079730293,37.29311957702855,42.890761448801726,45.97624232605652,51.535458546149755,51.1226592232868,39.094198542263314,34.570237653037466,27.59306973861816
3.0952373217020246,1.2031693174472056,5.656814411303985,6.437562041031765,6.6581579453216335,20.247043441463276,35.425138716836976,37.31822083723584,42.931187481830825,45.0226901088453,52.39213952533372,50.186177655158,46.95292178448165,45.67838567055128,45.364014721138204,37.112807828150864,19.949132447894662,22.046344405239026,31.08028517519788,33.56801191339163,41.16701752684983,44.17727243473279,40.18926170818517,32.27590548554068,30.024677003819313,16.760422618478703
11.29463340824591,13.070534742339134,31.39249909142252,35.51749375457269,28.086541034890516,28.42417098358209,27.536903545182653,19.403917444522694,19.59136868674638,35.440748378628655,48.891295445803,48.0332857775754,45.45917477891601,41.40059033555783,40.5624294063879,29.52182366428612,22.673545002827705,25.98870117399395,30.961015901105412,31.91209249105985,39.03624160531089,40.05779275475414,31.603335435098764,24.768904568770242,23.661071415058622,6.044380922616696
22.645821294793883,28.36908806988028,30.582115425079277,30.970638441607313,27.224139300575324,31.475701938087497,34.55785091955259,26.239452031835828,24.121608284526275,12.373661297829813,22.895988289865187,19.499022555415532,26.18523665251175,26.53529412016408,28.70518662885588,17.417334826533946,18.409967097440372,22.8719243614564,22.33529521829112,22.397779914359578,25.139434897893437,30.139902288412564,24.86871784341371,11.625543538694316,9.305046224841433,2.2172200859419906
