V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
14.096373479119706,33.57655304337656,42.55072849361876,61.91104894920598,80.44465877775028,84.33116610776617,85.33607623671142,82.15923965073831,80.66555286569599,81.26295220415733,82.49213796770879,85.60662849393279,87.08195228362504,85.3307681063502,88.0775007063055,90.63738932409925,88.87434911730018,80.62426246956895,69.32470966625044,64.78276639872225,73.74877736172232,87.63086236110603,92.8735626927921,94.90875781484272,89.08452069493023,86.72786116037591,78.33201615060554,70.28350503971674,69.57359509956065,68.88769286348756
12.87596153061352,39.07894352572782,52.36054823086462,68.3920536395433,84.2904349556866,86.53719085981464,82.2445204709581,78.67016176708152,78.95108999652388,79.62622323934661,78.58634039890043,79.48836777703033,81,81.82411810122099,84.32971734074985,84.60643270054678,83.44854126218104,79.53058022268678,69.99324720828719,64.65961975180055,73.48980938010777,86.48442420343922,91.2651256595488,89.09675855626745,82.95885002700018,83.80290203311036,82.44058727152935,80.62811336653942,78.66384120771454,75.04161633436685
17.547029429025336,46.1682149438212,59.191764521102456,70.39681265026684,83.59810785089373,82.88679590969389,79.75658518265863,80.07524623703587,83.3766896939341,86.11439403646321,82.8897698644292,80.28845552798452,80.76738867366439,82.62614121608898,87.34233077500858,87.61442735076682,85.21418791581317,84.43768192274956,79.62295393978312,76.07339303367829,80.66498409315075,88.24119113527775,91.32748062059235,86.46217209013842,82.74189480973729,85.54286160763911,86.97029911141726,88.20405456697257,85.23967192671931,80.70901470947882
22.067218569729015,54.54476874069549,63.75438468702521,72.17210858970597,84.09592126254678,82.96196515832656,78.35441780429238,80.52888958107701,82.6823664083038,82.34710222788895,80.65829465847106,79.32419561308313,80.22903930671157,84.43554570433601,93.05039895324137,97.46167806185709,97.90942697391512,93.2793270562363,86.66597032468638,85.3588086580345,85.76419611231579,88.15301645493916,90.65820534581086,89.93600377099534,90.12316014017438,91.14510777393426,90.95597466253011,89.04708681457507,82.55140013028951,77.45508551973936
16.653191516318003,54.62589054122552,80.23666801308727,83.81936104670831,88.00893847067348,85.35450457946513,82.03114194327873,82.6418480012045,83.78054161215101,84.50994370428225,82.45675945784762,80.90914984969285,83.81993448055354,91.50326875993355,100,100,100,98.62432665181555,92.92776883258905,87.42092919689809,88.14143662650442,91.87863066271312,94.24433090469302,92.84064483304563,93.54335322817145,91.92304812684273,91.54376173959862,88.35727125930266,83.95303049443359,85.11997418301887
29.57063035372097,79.4237332620489,84.95546628296795,90.10924867361408,91.76755226532381,92.97424535815928,89.88899641455279,88.45071822840191,86.53933931717958,87.16641155516679,88.21650453835969,90.45185561046205,94.55572599107398,100,100.00000000000001,100,100,99.99999999999999,97.62378302320485,93.51656140260809,94.64607861205877,96.2912136035556,94.27403295852736,91.27797443032779,91.64380486867879,91.67243243230386,90.48183204134045,86.87952543122111,83.74054673956144,90.9245021114534
38.63578307753828,75.06414050630296,74.21142611308855,76.09423337358865,78.8767927457497,85.38841879119109,88.10550644105396,89.45111120732368,91.28164491670404,88.32568415025602,88.3643855922395,91.9700549979704,100,100,100,100.00000000000001,100,99.1277478345951,95.90933105047397,93.03839637679471,91.96933808209845,90.0456800375067,91.65500414019395,95.53447750645468,95.71749404406201,94.85258616560921,92.4347545877465,88.75802122805476,80.84933683221054,82.52166932957142
82.5192149841118,78.48465925012646,89.3400494409188,95.80583622507716,94.9772326006228,89.19341802685118,79.50252840050598,81.85809966440283,90.08857508304031,90.40653862442466,88.6765166744777,87.67609076318885,98.90608740378156,99.99999999999999,100,99.56472201320005,98.26692474387762,95.92723285768344,86.70117224465776,77.6429398916558,75.47635555026791,77.9654946889502,89.8567744772634,98.5811654413276,98.2739294046597,96.69041386434188,94.47467121719944,90.21322019375246,71.78715722206378,57.826272993336204
83.99315454800099,82.62204492572357,81.12724348015882,91.23541249212661,88.0616337597255,75.99085890313586,67.49547663453642,71.02035773989739,85.33747005120907,91.95799027648269,93.3032477511177,93.00143627232784,93.40600300069293,97.47338804040237,96.71406881726087,92.52923368860668,86.70378733411289,89.35609576689419,80.33867787101525,67.71324386164612,63.32652567702083,66.25024700179688,81.63920244416201,96.33897440185146,96.26456205238952,94.61641206172118,88.40472452750883,83.40407276719085,57.788923641141615,34.040333494174334
96.82012124066475,92.06070942845646,71.8935763299719,73.59203527534456,70.62500233149954,59.370757720064944,55.45101921158049,60.34252820331154,81.95155975493358,88.85238124033192,89.48814439675016,89.38832528964821,88.86995020305412,87.19103578196751,85.26280503841919,74.29133843644284,64.54649456061951,74.65857555466066,66.00509617441182,54.527123911641056,53.932233952595524,57.20382640505097,75.88779087515731,86.17810963333119,86.39067274713932,86.35673065922742,72.1172873293614,67.28727904069697,40.697872147495474,28.009562063718235
90.12179793147224,82.92200973667474,42.08577175350706,40.280927557122546,39.97996694679428,44.21475973645188,69.26669561953652,72.99562037850426,84.26906815961546,87.25582324026074,87.00000000000001,87.28242684030388,88.04083665499499,82.1127462893975,80.78803832897486,69.72198512008687,57.54641368117888,55.06636850087512,51.62687992057015,49.24924406363331,50.94296138007075,53.25492330742206,69.55127650804319,67.24608705856264,67.23354314167912,67.41566167666622,53.38105310320691,49.068898130930705,34.95407998636192,35.63123384071326
60.628871460961726,54.75453734834585,10.261755146177986,22.17140654150698,22.870221112031082,32.25447259339484,68.55840810757718,85.43407634913102,85.11223070346614,87.52195856448076,85.6921593792319,85.51144249629516,85.09306267709825,83.81021811825276,82.97429360020487,75.15879358999737,62.008364695151656,54.051660774483494,53.651947118220846,47.68809823074236,47.95368820795646,48.22914584125011,51.994761147367065,51.95476878145313,51.57123239562447,48.1524159171816,38.49995244143319,45.22672109391504,45.735491666288276,49.93126017266331
28.784795527517595,26.71605513917669,4.324105926939164,26.170643754849078,26.119658361499493,34.319184604395446,44.37187300498465,55.16406958569659,56.137590943968846,77.62886170541918,78.20044425703149,78.35734151545157,83.245881249107,79.23110977209596,79.85701830632587,87.54797991827877,69.27383449549069,57.552395329174615,57.13279505746537,47.93079394370219,45.30960962416845,45.222444228946756,43.731650882980446,47.603783050120825,47.607764579123426,44.64095855502405,31.02475972758164,51.04920283529397,51.135178259214015,56.88266698727248
19.25278425207063,18.834461493987124,0,0.007066674140394232,1.4054017008843498,30.766362585432653,50.06605646981113,43.155623489400384,42.33599944226729,62.60895169515991,74.93805451500839,75.0489920923808,74.16243817624951,92.20095317812442,91.46561318061413,94.48192218562659,67.08720249283182,49.30834924487795,48.823557333365855,53.049588753163874,47.16453935873031,47.24174936161131,44.191490060324995,49.503620574745014,45.91423950639603,42.88703309361604,33.83178430159039,46.84638885156819,47.057284566635204,51.77506334033614
13.140315048663497,12.092715470148072,0.4028057257792353,0.04551731937450615,24.289632848290143,25.302281688192423,32.11618174054048,8.362582030082724,8.686607203377704,61.01906366627125,80.57908272318745,81.54136555031337,81.65911376486207,96.05240240570544,92.97784568858273,92.75469656608465,66.21004595892539,38.81904179575054,37.30092291610545,59.88962515072275,42.986390217375614,41.23158243106496,42.14556897897357,33.81520218268203,24.096420587139146,22.76006036012922,27.27103585783842,39.33993035003661,40.105021141383105,38.988139727316835
2.7877908045169817,0.20169109274597796,0.11027169444926577,2.9272541016637614,28.923376830209552,31.7067370830939,69.09709173057219,75.91054836561678,76.45930708960907,84.85130914831123,88.56802338363856,88.8323061379381,92.43770093439328,96.43452521294482,94.08701574295176,93.9338549406159,82.76337535171866,48.973183878466415,45.73108451833224,42.67396877152044,16.34618179616912,12.939134904485254,21.527197809742816,7.304567435961632,0.5949518434899486,0,7.355545894233012,26.998631435313726,29.233907205181904,33.410605615584345
50.529365550215154,52.90002455614116,67.86862895979628,57.346123782001314,60.33759488215579,61.49313735225712,76.58978919946323,85.99031751180804,87.57212008361283,87.47871500582052,83.34949038387582,83.22289497279809,85.6990166240889,97.26928264136161,99.87453806403421,100.00000000000001,99.56147278506602,72.97696299446537,68.70041748502915,45.78813536231108,8.660849276093103,0.42866111088230924,0,0,2.7301534107031564,3.3907405560138137,0.5694358417196566,23.83442798667496,28.71597538834629,33.5932837738039
64.59362165257056,87.77913220660196,92.85795088883178,84.73434236582754,87.11761128841141,87.95023836860162,78.61141766511206,77.85405209086548,83.24472491971575,73.99832600595985,59.016921646026866,62.52857506847116,64.29724789819473,88.70601502322013,98.70338439368106,99.7654106659133,97.7210089601848,84.19669088038808,81.16081192352458,64.59310469749214,20.197388715024594,7.893019982121878,7.6539374319284335,5.294359543723953,10.549324717865293,12.202649087602413,7.436571113201487,32.36494767328382,39.33293039135898,34.35908012499498
71.47744775956173,86.80021752472314,90.02725173295143,85.767099853588,85.8157069168157,85.79887466588067,84.0653100861387,79.38978143763454,78.08600972367836,82.62131786859862,83.39499770085914,85.82234020109237,86.80772753479387,86.13133152677801,91.33275116902509,92.5314857261236,87.63088053218047,79.28676350502666,80.96982953835051,56.722404237491105,24.560557499661883,30.88339216740874,36.15770346261164,37.30456301526962,36.3043095832718,36.33424771247709,37.091773101949094,52.23132621473455,57.649158452132994,49.358359932865966
