V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0.13086379867460624,0,0,0,0,0,0,0.23035143185992205,7.810081029060648,11.967216126957702,27.454604426821263,37.39822603091031,37.643419581406,41.474212096908346,36.41220770402353,29.83626667184285,32.348193409818585,36.93854747716297,29.693786705687977,26.797251193550142,26.53392227699636,25.047878760629224,27.389405503126003,31.45346075069627
11.387385730388898,0.7426111086693366,0,0,0,0,0,2.658014407898017,15.78271031384806,28.92605541207709,34.63383266830001,31.33548812680825,31.09913735947546,35.995727618681315,29.427155618835094,25.623605549185413,26.81189285416181,35.76689963403805,29.383700161073826,21.40836398164859,25.01312340469829,35.7461288439019,29.613494785236956,25.86422785008064
34.87806917195616,10.061786000496191,0.7298432972615388,3.9345800721873334,4.451221915797294,2.9074209910740616,0.2741800864228025,12.111871792628778,32.3703201856589,35.819458982695636,33.23467947098482,32.87469840887221,33.02341706691453,28.890596379436076,37.16873170897908,22.49204022053297,15.758085680256066,26.930426869828995,19.85512525890957,20.051375833209406,37.600495804173924,39.50812073381621,27.06792843255871,18.041035868981396
42.42302446164604,17.22072124345641,3.263199484763115,0.7917540930581214,0.5556049448001785,0.2977038070157073,0.027788822459784604,19.60358759913632,22.456869497877744,27.318840943623602,25.394918057023375,28.46779790770028,33.087539848501244,33.60035467808976,38.22123717201207,28.46629409002899,27.85036731127451,29.804523587474147,26.84621937515368,23.391392650983033,28.121720523656393,28.748428777954985,19.652463743935613,15.643280235777238
42.43712189324434,15.722159314629742,2.078796958136293,0.041720285101293435,0,0,0,8.97256164977415,21.750682525393024,25.693749162360827,25.223533970350204,28.32582023480186,28.29419147114386,28.260944148023164,28.623613377840417,33.224503220447474,16.757726992169815,27.504980023538927,40.17224061211902,34.719873770075914,25.1582270108431,23.68535946308991,27.69919058712372,23.914191758209462
39.0562609194752,8.885292637773203,2.0102292294162116,0.32694928588161287,0,0,0,0.441970492251782,13.990282221890114,29.045795831616925,35.20218333870548,27.945886877286437,30.869299825967374,32.06386470985923,33.54843673875295,32.031336303857955,12.291686806205282,20.943059801058403,34.130980739274946,41.55272905559451,35.95060862302796,35.043438084962006,33.61264909026097,25.45369391757186
46.4365866619894,10.765637212963922,4.166312894622439,1.0088470368032167,0,0,0,0,4.9688506505096575,23.919151686743557,30.48929421781176,27.528632950245942,31.295824553961616,31.90098210796727,15.693720470699287,4.621085916724706,6.614262295423365,10.130476665348452,25.614465847462903,38.79278661674893,39.09632192453684,39.87695581297521,40.10943527772659,31.829959973014983
47.20734608821117,22.977099145984155,8.50479618434394,1.46832694696164,0,0,0,9.145164544649234,3.352240451205549,12.847580539326778,11.797862236102901,11.406549618264577,22.946770002340298,15.906287884712187,12.16181846220392,4.739730475183458,20.549407203189038,27.86329217616027,29.8266218543497,36.59039034156544,37.916153898549524,32.30787140293842,30.281490736364795,25.6076160724892
38.08434496972743,16.079820104192773,2.6992992442608243,0.23230017491371213,0,0,0.6600054156470204,9.568206632578779,15.383920697507769,18.305976352276637,14.732420548444221,8.237994102900688,18.394109013218205,17.024559366886287,14.556764370292752,18.811680633425468,18.31384778024632,29.31195061534084,31.045701480238268,35.747565014386296,41.64546395950221,34.414324958919224,31.0956376342099,35.83834048908271
27.436819633960738,24.592617439625513,18.32680665014644,6.8829381458827505,0.8269130754067052,1.8535106712617206,2.184510105919892,6.937186172757524,42.073116696882416,56.8224714912396,37.88386869906674,19.781363275438594,25.39070101601687,23.11066436507484,19.436670145237812,16.116943374065535,9.374339244666295,19.082782273038923,21.530981012111827,33.16880385020494,39.39891784147477,40.778975683047186,41.473498090948965,38.141108477781756
27.175718003820435,21.555252941027195,16.365783086298315,5.6142942414605566,0.12448226038104533,1.3767429343785742,2.028075851806294,1.0547172389381398,34.26310603620554,57.863023189425306,56.40245134537505,36.813278008138894,29.210924970505978,11.435938605392733,1.767954077694132,2.9469584482573046,11.212266372657046,25.690304194089236,30.80121084443985,32.428666194755714,37.415635837988454,41.54287973959575,41.62454746960768,37.14641968075647
17.785714708476903,15.143081390505968,17.163357110825654,10.115772042340438,2.522953725114485,1.025460110697146,1.0826116992557404,0.40106294270353626,32.92835883104488,54.320193547457556,39.561496946539535,21.370604918430658,10.464548653251883,9.302800563801396,11.238759844074176,9.99535166805445,19.509443503655344,32.57383951569138,32.69281799091918,21.841508643345946,25.476491023677504,33.33376637283208,33.35826476537123,32.4614521307859
13.858534203222378,13.46166503958466,16.885517207510386,17.03570304149331,9.378807419586039,1.925357108208794,0.08397677280881544,0.026230695045842436,17.76658065483947,31.35001350313607,27.93862191874957,23.727395196509004,11.732904810245797,6.240898502155043,13.862831138883749,18.281535742240813,23.210122815223624,23.069042216611383,17.293257670899663,14.8551870396626,13.942528198592253,12.755530744644226,17.224766351678273,20.455401010944673
20.979619673348708,15.310911628663526,11.462494138713234,14.535876295004377,7.8260384683500535,0.2297424153676287,0,0,5.553395970996188,20.4554217522814,25.112126213525556,17.660905634947717,9.519364214427952,5.625969514281201,13.994913749865862,20.445155846986257,26.096229426361134,19.06269054554332,10.581875240025067,13.10464072519249,10.482621241989492,7.949294395666421,8.615913063745577,8.757705921747233
15.517926890673571,8.662407322354316,4.408235610216443,4.39341891834558,1.0020619497745318,0,0,0,0.22497596464017772,14.40500026818995,26.986876278185473,26.60626281782162,25.363710069145046,27.100519035546675,22.400247066479565,16.366544895925326,17.884466202714663,12.96605437762627,11.237385268174277,19.37408437478049,15.63864203827011,5.95573194295745,9.399224729924077,13.470050580862098
