V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.163465622001981,0.6945894547280641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.639465276870085,1.1172079443826908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3529234067426907,0.24620876768885042,0,50.289742847926554,5.689288873873914,0,0,0,0,0,0,0,0,13.486143018894886,1.626507472216331,13.668761112731634,1.6692031943809151,0,0,0,0,0,0,0
0,0,0,10.809401811465014,1.3082321256258338,0,0,5.258173851462555,0.6821218615998363,0,0,0,13.997249795551577,17.66141093936839,26.542256596580405,14.323685682323907,1.4840259207929851,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.9412889629382596,0.12847025920154867,0,0,0,14.17251042262931,16.228091855170586,16.654085742309526,14.945167657649465,1.911773976129144,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.6759538832591145,1.8389977226419976,6.243877443037736,2.2807139762184847,0.20073086069506232,0,0,0,0,0,0,0
