V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
10.903521162591934,79.0255317193528,79.70765245236873,75.86079676928122,8.22691387601611,8.280206841083018,9.992794452350267,9.834822844372441,10.966207992096308,10.338087518415477,18.868759722899046,0.8221069189714449,0.8012030847494784,0.3024902429791624,8.898341113218043,7.44671555833044,0.13783099290996145,0,0,0,2.6757345293947354,77.74495984921344,14.987250570270568,8.79249958597835,10.364769478471555
8.856501425085947,78.25433134608281,78.4726904675225,76.42895749477712,8.000000000000002,8.027314394968334,9.231447590656147,10.004613902185067,10.141999328369135,7.561491261662917,6.66705696894586,0.17883206736159513,0.16799611387624513,0.13973284150183396,6.352517686112683,7.824008978024681,0,0,0,0,1.743908768294601,79.8112770388695,70.50641040864775,10.753418000539634,8.257479085743231
8.6151132395467709,20.13109888629317,78.17231648831975,25.027132117577477,3.372729395139771,3.3332826363236,3.565675835891342,9.207831833952516,9.185779594156722,7.78895152693627,6.804227074839471,64.79810043850507,65.34527186338252,65.09539031520778,67.42289110112212,68.22567920593872,67.58423953093282,68.13462742705185,67.83373585058982,68.3961341298293,69.92805015128668,79.98995126885232,78.30250334785369,9.186717438942848,8.914099045907186
11.227577828442994,11.240938615203842,79.72846392346267,10.55918024393516,8.933331558940123,8.995264073459337,7.490693952900004,8.998940529093652,8.202397452135603,8.000166389972108,4.378807488378167,78.92647316629329,79.00000000000001,78.00111724870635,78.15938631967047,78.15251345656958,79.85230408721223,79.00119397905435,78.86891374166674,78.87581870283711,78.11829524452027,79.10830441564204,15.412165338553713,9.010425739698556,8.09027816062381
60.94881422690017,17.025553738795253,79.24767487418653,11.069646746108859,4.149835493473149,4.013168840541429,2.748397293471501,8.142011178786397,7.215020502323618,7.990031139882464,7.254711859030504,78.09960822705239,79,78.01271323670107,78.82874533097167,79.68219508682591,79.99620691621779,79.86251186087931,63.59622641988234,63.25219148555226,79.54291263759697,78.13319287099596,8.94297077020485,8.986465198900074,8.013618886044245
78.02311065442109,63.68645367898169,78.88525518098267,13.106192612943248,2.223858012586041,2,7.13449359545448,7.213118905815467,1.5632543994447994,9.40975265362413,64.1939284682399,77.88961303131836,78.17555051820003,79.62665867361714,79.83460653742127,79.99621767634581,63.36585351294433,12.493123048750562,52.98927479082373,54.008496224041,79.34936448701364,79.78191725658222,70.89884855031194,7.052599231412264,0.8413255566453655
78.77416988932505,78.27048934439553,78.24646131213542,15.041582568059734,0.8949400196960822,0.4511177765306118,7.945032025302072,9.32457790846666,60.94781235203328,65.29759228780924,78.5321939909944,78.82302510883467,78.82351111420833,79.15727753815344,79.96983601911505,79.18584156762023,73.82781888519827,65.57787220447604,75.99407370691773,75.72986143653125,79.00118565469786,79.11278651611941,78.9021307514266,11.207132584094246,0.3204825933740364
79.68284668799292,78.79170683229025,78.75260295086758,63.85453327351028,60.69664478693277,61.106866611750355,63.332789665618414,63.56570193449225,78.2978115333369,79,79,17.616962314499915,14.01673933576763,13.460281235009795,13.058704408058736,76.62859983809699,78.61454705986127,78.57363050418056,79.10904819396639,79.00617171216493,79,79.00000000000001,11.85295970501196,1.2346920080945876,0.0406100395660181
77.79890607947404,79.63097211014626,79.75166738698982,79.75862586765614,79.7655928528887,78.31706750576558,78.22044766293305,79.49385086204192,79.78148603479961,79.8005553474596,79.80757335998233,4.694649084365398,0,0,0,75.25080713412429,20.711220517874672,75.26914991748401,79,79,79.00000000000001,79.83204142771328,4.820146432655472,5.916269627340235,8.05054928322747
77.75493562611643,78.45947126275121,79.89632151416782,78.58948133023557,79.18231758037494,78.80337206159793,78.7786159669467,79.18446753483325,79.20739102211365,79.9439579988587,80,65.38581331207604,65.59787664966584,66.21922633432091,66.00770946545634,78.26004612634922,68.76654935702433,79.0455793527246,79.06165939034787,79,79,78.28648920343551,71.81787036454043,13.353023433655384,8.146128312921846
79.35381756997575,78.80252015105566,79.20992536044662,78.10026898621851,79.6211912906257,79.7706962661548,79.77767976996877,78.34291166131804,79.66269340485563,79.25007695791516,79.93410536726375,79.82807189080131,79.98519990308425,80,79.84755130295565,79.06946500476023,79,79.13291945622736,20.514599651017683,73.64379691750372,79,78.89319650334791,79.90706279431527,72.52404637380648,72.25143123464551
79.81683991953557,79.7655930673031,78.38882162551522,78.70869593075024,79.88583211724813,80,80.00000000000001,78.89661141598401,79.88756040712482,79.81658637814066,79.98177730442937,79.26412524672344,79.92328376541818,80.00000000000003,80,18.98883418307019,72.68270186046114,79.77333358091333,70.56376887118584,78.94298040452269,79.87540224562676,79.88251305808761,79.18477827353787,78.19890973657124,78.91335976923084
79.21117984391331,78.59449662451519,79.39334489900783,78.37607638933618,79.81721908349914,24.886517869862736,17.935368369584907,72.57182701512608,79.18823391291701,79.91657893293272,80,79.10507662570424,79.89473157610448,80.00000000000001,80,67.73576052996418,78.46719938809153,79.9844031654339,80.00000000000001,80.00000000000001,80,80,79.10720556733217,78.107401207036,78.89240280149237
79.73310315573833,78.8546440713512,79.85615094320148,78.23001135410965,79.7695826022063,9.912230902975068,0.7748722177798923,69.24948064087505,78.90847274890406,79.88377102717956,79.2905952292722,79.73761726782247,79.97861116576865,79.99999999999999,80,79.85711733214198,79.98178057411067,80,80,80,80.00000000000001,79.22390862194973,78.23116936459537,78.80079456516611,78.1939386491656
79.90788789626127,79.77198740873484,79.96794245855725,78.9107035610612,79.84292283169323,10.354711360467178,0.22606328671548137,68.09645047950465,79.55988683738572,78.58705678587192,78.22339484466977,79.76808589961969,79.28878293306701,79.17694755039979,79.89303114158577,80,80,80,80,80,80,79.8953844925279,78.24649032188032,78.86913797354894,79.6970012638042
21.464301123358695,71.24660546013368,79.89741491488813,79.13790596522657,79.86186304381997,63.871571279311034,61.84011055381731,76.5058381509981,79.83131373990275,78.27859415020437,78.00000000000001,78.33026145436887,78.9117810982726,79.00000000000001,79.1468379250735,79.88234268384562,79.27555819305064,79.1496324045293,79.14254809802824,79.87754303274846,80,80,79.80424083944264,78.34641068954159,78.95703419582468
18.148999894145106,69.35582778167928,79.73992286035545,78.51039718315171,79.09228910142932,78.58447608295573,78.45586755262536,79.57803029021588,79.96778351642291,78.3016605471781,52.19018987714441,45.27514366965926,74.47973397856032,79.82117850995867,79.1259478513525,79.84768226696151,79.86640569442159,79.8494297199629,79.85651377764665,79.24788724348406,79.1292926008146,79.86497618579827,78.50281197619188,78.78771239913246,78.98441858061179
50.48457253910894,73.63550318432831,79.67890923540739,78.95118238707835,78.96089007612628,79.44307253279979,79.54226247711371,79.9281815376461,78.68429886249756,51.52688265237884,41.650499252052875,38.9696784384737,71.88896210097818,78.35951640022321,79.58475093197367,79.27527290286395,79.86184159041761,23.28413445425208,11.55393387843368,68.49888059461463,79.86976894953565,79.2478821248033,78.1850148809207,29.042734556430347,20.31449394177433
67.28434699127713,68.25359793170924,77.99640766417684,79.17225216552042,78.37422885920125,78.43265414438186,78.45960714689441,78.44562706004318,78.07493972642452,71.10010843105391,43.40170675382867,39.451777812431416,47.195394938798515,48.50501053270784,74.4352823116016,79.17555021291543,79.13147249831923,13.939121136374439,0,65.15765002018463,79.13116932689461,79.74269316203666,78.33423737581859,22.26940511883771,13.324339957737648
