V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.23532230738680768,0,0,0,0.5606667404726838,11.51178435995849,4.796571056357148,0,0,0,0,0.5815627490046399,0.24426248763718772,0,0,0,0,0,0
3.1731645024469577,0,0,0,1.8166231086957665,10.255121010392795,6.336413275138044,0.9778635487018307,0,0,0,3.0216155913831795,1.2915297189343335,0,2.3565976156367974,1.0019044593050488,0,0,0
13.412255122227194,1.705845187448749,0,0,2.0820584452806274,2.518050571657584,1.2137527632335394,0.22511082160501936,0,0,0,10.430377606075533,7.447614794815332,1.2649794486390653,2.206010154510407,3.903378984467431,4.838377501739365,1.5362127618059955,0
32.97470383170829,11.601354846470567,1.2416498117283672,0,0.40028494251101565,0.17598851805986707,0,0,0,0,0,6.012016322827737,9.595037504053872,3.0716299489839574,2.6698059250931836,4.64853235030912,5.69540928765848,1.8249399552486978,0
39.149488302838044,30.86293663165354,11.42759727757182,1.5181032185316383,0,0,0,0,0,0,0,0.794700772664713,3.8858049303141824,5.652024376327047,18.043238408504244,9.557125390766283,1.6210434978949555,0.26281062519234005,0
38.81626466657553,41.25967653743071,15.203740848728865,1.6507393105532693,0,0,0,0,0,0,0,0,2.7436895944862827,18.82363612363693,16.090031298177138,6.877430063680611,1.472255145464786,0,0
37.49008253426871,35.86969602857689,10.558307047600643,0.3046682384730382,0,0,0,0,0,0,0,0.5728548113996088,2.99659986957861,12.381711677788612,8.383155809204217,1.9896884831392732,0.22270811759669695,0,0
43.24703478876705,24.421394791499036,4.176729929632392,0,0,0,0,0,0,0,3.979150409071639,6.007291114338995,4.095271682225735,4.16428461538831,3.6137500595938676,1.007221818183892,0,0,0
48.95843738718595,22.75345166952634,3.236820236925224,0,0,0,0,0,0,0,0.7457893922559046,2.220829855922903,1.2017424657943216,17.70743312390945,12.25024480346851,1.8109137752669826,0,0,0
44.5937820690986,36.80296353372385,14.7463633084977,2.454701549007589,0,0,0,0,0,0,0,0.2035599471322339,0.09766267214221194,5.202441151145576,8.85224711517986,3.1034666530919766,0,0,0
33.174215402389045,44.61010801503986,33.47525958796152,11.575959807900846,1.1106358075694174,1.6491812675430315,1.3909630636318218,0.2803814692813885,0,0,0,0,0,4.957263306496554,8.575787036301179,3.0345573723348007,0,0,0
8.259836067596865,28.268455892389124,35.942011740421215,31.754789364406637,26.739881617833724,17.036979752774403,10.592297377894102,7.060782344482344,5.3374716866312655,3.3961500413213965,2.5484152703628062,3.124682114798836,1.7241158116594053,10.731164740281036,25.620171890277526,10.319643619280209,0,0,0
4.619881302554594,11.446583347656173,16.719252822792143,29.674095731396008,43.48924595035966,44.22228514453293,39.45013068614804,25.3390354528367,25.937587429068998,30.568755280976138,31.677582897565323,16.41438091523442,5.75479571692205,7.0335579503456636,14.968631726802712,14.27655665095021,9.932691932793194,2.978789677330466,0
9.97666265864205,7.326278667793256,6.082837582547883,19.504484268499894,44.757739295346155,57.29402673138229,62.77634473886359,58.273451262117014,57.84396884928672,56.93942321908091,50.7193468102419,40.50521134800555,37.918223391220586,34.970224414596814,38.41774641740125,36.0021261863371,22.031606436284456,9.596235138607987,6.773338667415121
44.642143149212494,35.55393140906882,16.142290469708527,23.90586209903684,46.000859434662345,62.10537312193269,70.99259153758226,67.48791386789262,65.2434940560541,60.793498564284945,55.07722103421192,53.74908118121899,56.48534486852941,56.161890074712794,53.70708946279334,56.72400091267035,48.76540522633133,26.009588755155303,18.570996029758756
62.69333240334659,58.8295293817991,52.19405644275441,48.23340666397845,55.32067378645683,60.72284749806903,61.29729163927633,60.39251508985116,58.88145496246463,54.23399118426711,52.17506180751613,53.566765604759404,46.75222361983719,42.414619506355095,49.8660490066782,58.617484673064645,64.54949624300875,63.766974470846606,60.964603508709715
64.70185393213801,65.62175500512859,61.94737573622773,58.29909347648349,55.460178829134,51.44840743052154,45.93169176864843,52.96051307905551,53.57004340294276,47.137277449049805,51.14728968004825,54.21350448000676,47.7909213486321,42.68051605223639,49.64192115310772,59.07924922155631,65.3321722014873,70.59088127620275,71.10019838565358
56.96247153605303,55.84418063860372,57.229038030097556,56.08602284565913,47.21614696304103,30.50140176690038,20.516851550177172,43.24949894646289,50.39839925422003,39.97756559894773,44.34708362307027,48.83617210879252,46.35788024060408,48.12515055206016,51.40488028990684,55.09393908029996,58.17522035675477,62.257659365890326,68.5110591415836
45.019791257620916,43.991762242614286,35.16919762739026,32.93857806070853,23.44398465209784,12.668363489363232,18.19978288068199,35.21420410429199,45.76637898850866,45.13180278092722,45.3189186857244,48.471153580236255,51.735197768216786,58.39932679130574,62.78567168717967,59.859717341873534,55.65237081204425,57.043536152030825,60.75442899350093
