V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
68.73419493979645,71.5261595187487,69.71641883394034,69.2524734869574,59.795033390459956,45.94586142547158,70.94149897547572,78.41437761164848,77.01960948429263,64.04888347624411,60.72209161000586,74.86976249687983,79.23674167665814,78.62666718101903,79.68552814675687,80,80,80,80,79.19686708521526,58.97885673128107,62.891404932337444,75.76383061444173,46.984293299646815,43.574634937825145
65.83329249482684,73.3188693200575,62.70920366177397,59.14516112413018,60.99087721817903,53.67063154158799,72.68400888556448,78.48972916691767,78.47300859597385,58.48318417316338,53,72.63594243758158,77.90147886656688,77.96937075318596,79.1164915954261,79.87440742498983,79.52875735131994,79.39250303646199,79.38351552889796,78.58602867029825,62.51194309722694,67.53148118682074,62.92058243248888,47.4793134311531,61.24953493435671
70.19876770018945,78,62.62203859374634,58.301877968092256,49.82805053285137,47.01223915179764,71.57155924689303,78.23057509551137,78,58.745831375902696,53,73.12500509864148,77.91895826509388,77.90196585761274,78.32451819530677,79.18377291041558,79.55322922242541,79.60655771800955,79.61554490902272,78.36739061832651,59.856407197071775,58.543073067458664,52.189914114023054,53.06305008323391,57.558803278018715
73.4054122344924,78,78.00000000000001,78,62.60772676398582,57.55923529989018,73.79741717600517,78.24505001975427,78,65.56514331344879,61.68717124517222,75.57336674573627,78.91091972576207,53.551159948451975,69.56054630437656,78.17012596614691,79.16150987913379,79.39438135307464,79.38539447860522,78.3314246329962,66.41994670756391,56.62614946936064,50.35466299544842,50.56914374355386,63.721790740354265
78.11871355659221,78,78.00000000000001,78,78,78.36804655132549,78.87172589691296,78.25952423189557,78,74.49040556846562,73.33609210795939,74.21100710873793,77.8143935295169,60.430405856196465,71.64656784798223,77.89387762328732,78.74355166783033,79,79,60.6380853735716,62.349585247359855,59.01965951603273,54.89761269424855,56.9633892886703,58.23000118936764
59.858072803623536,72.44844142922871,77.87045252425739,78,78,78.36515999423546,78.86134026237917,78.6474136934049,78.14319591458445,77.27333873201708,68.34616420615352,62.608915833780486,74.26539074819284,78.58659744260447,78.11497395580241,78,78.29539889708353,78.39625897193172,78.38727273049959,61.71016333489521,73.48515845122601,67.73982562864612,58.6657331418281,64.27328550740577,57.24708477874177
43.611481725143065,66.26106468059712,77.57389745766022,78.00000000000001,78,78.00000000000001,78.35239366776526,78.4865899515903,78.50945300638666,77.81905976459673,60.32632562310098,53.35280449054787,71.63424886142761,78.69104964694907,78.57589563090815,78.16724282524947,78,78,78,63.372724414450786,75.78329794886776,78.1390503233485,75.48684303726111,79.283542332249,77.8722620338105
62.98851154013913,65.26943800750584,64.26465249333037,62.73738380876256,72.93801111916306,78.19436901606622,78.15270897032147,78.00000000000001,78.33377330718498,78.14201314304249,59.8529772036081,52,71.25036027357311,78.77488394729673,78.42504179470166,77.71661967615097,77.82199194352755,78,78,58.31217900205878,64.11336906559475,77.98857819275231,83.91156327226328,84.10198014461614,84.60904731501496
77.79185753415399,70.25510973442925,62.18178103599611,60.28068869786314,71.43265541477892,77.87025184058913,78.15801012617776,78,78.00000000000001,78.00000000000001,60.5981874277347,52.547192382986296,71.32837207191233,78.63138143387656,59.92329506309844,68.86451491761426,77.68516496056843,60.70002171551771,52.383729600684184,50.1069726509283,54.889853428906065,58.72177500442773,67.99698926608218,73.43971528724866,77.23265057607145
67.1026518608463,78.9147649390702,77.59899068429914,76.95017866306011,76.96791098548806,77.6627980471063,78.3350644187751,78.51060489718749,78.51950500554518,78.5284136006709,66.12717947520372,60.10133126491908,73.08985811619829,78.85201803633849,65.03100343174452,71.38101321857067,77.86526691609004,66.72953622936893,61.576860078898925,54.75829238051605,52.00557635477264,50.89646577303071,55.38740728969959,59.848591024518626,62.523200548334316
28.804230314563203,67.29507354695875,79.30239060234913,78.94831176152458,78.9660434594024,78.66252362650587,78.49976106189283,78.49032980454274,78.48143000967056,78.8175802942638,74.70483081932845,72.54384352404632,74.63122570755564,77.83486989810679,78.3445388836113,78,78.00000000000001,78,78,60.11417559517087,50.74794106110134,51.14730387837483,52.24748669030151,51.43190195210841,50.489676434165894
0,27.77672023984049,42.85075568874228,42.14219165523949,41.43294872326838,65.48337488329074,79.18028098767519,78.6922995950967,78.8486230299837,78.68231497338259,78.85257162339131,79.08876902117643,69.88068318590283,73.81319350174431,78.35910472553323,78,78,78,78,58.43853261174693,45.893524326195056,45.97725602063345,46.72758256901786,47.984939348523866,48.44321408660924
0,0,0,0,0,49.63332037007633,54.88810192636241,39.06841448634101,64.31527243322172,79.40684559885509,79.65127087017744,80.00000000000001,64.50229326006907,70.45014268922614,78.5867639368429,78.7258477247322,78.4390440372427,78,78,61.78070010927354,47.38001312801963,43.800599671767614,56.669701512137564,66.3436919923047,67.07172018703524
