V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
6.106502022334234,13.021956814964264,10.276475597417202,11.080105799104235,2.1666183846316245,4.222695775465743,0.7508356053684997,0,0.07448384075920243,0.01273925135501536,0,0,0,0,0,0,0,4.828410020841154,0.7988850056531277
2.018181794219351,6.113941203829771,1.8641466222883465,3.8414886586164547,1.4534799982406286,3.593411512919289,0.6382176273387952,0,0,0,0,0,0,0,2.3819426177258207,3.6028312071538147,1.350062307818445,3.655967881836268,3.824249963063078
0.9233501097516044,3.6970641127144233,3.6984378832961653,4.694193083985342,1.6285029265862232,3.5201536836929153,4.469816521360882,0.722681637555103,0,0,0,0,0,0,2.5460167722013796,4.646386967647119,4.789323753161155,0.9009097513446581,0.21392457500224493
0.08560686312050207,0.3499717888997838,3.401250569200035,4.835163848236979,0.8958279772175962,1.0738254270912835,0.5625094570348552,0.066642776695939,0,0.7761374702985724,0.146429831864024,0,3.144413581089087,2.9488491720141443,2.9710511612597137,6.285518978523759,15.681185412232923,5.832241684522008,1.3777441693165646
0,0,1.8196262171465225,6.03918479324312,1.8975138006326264,0.22331065643183576,0.013697694548874595,0,0,0.06233489969773607,3.127009710556589,4.507740972647482,5.677931846575963,8.188003121471072,7.0562076564505105,8.55537151638835,6.19883669293303,5.8617475021731105,1.752944414754026
0,0,0.15224445819249866,3.5688220845074126,3.8292886313632715,0.6333053263661578,0,0,0.7716974303150708,4.0281537452621965,6.442434727843307,7.638817110735179,7.078674131163968,9.45589237936749,9.054955593388858,5.803176270958715,5.032628771252872,10.651877706693016,7.5090336233055295
0,0,0,0.2856317775155667,23.076796484161655,7.07905208636588,0.47283104742536136,0,0.8309783249157661,4.327685818948187,10.554063674814792,10.174023249635207,9.044281484513885,10.604336892800701,12.48134323617803,7.0599745258541535,6.748682537782332,11.182533977916373,16.644612114988124
0.6517835634130461,0,0,0,11.091606668606296,14.708906091091391,5.668201748242499,0.6417643338481872,6.22150163426005,4.659749094046935,6.7645844804026805,11.104480850708146,14.186970629946828,32.86073321276622,40.63211625376821,32.50914563478344,12.50842072233028,17.096472007336438,12.491900645936303
3.4606470988830065,0.4973154706151331,0,2.2611657646691796,1.2660978129787859,1.1535648777245069,0.4443474358613166,0.0490489641322026,0.44100038130589087,0.30024249097293265,1.9484035817088667,12.667200542848978,32.1965975877668,17.977436839546996,10.493984941978619,9.203331845446709,6.619437328989339,7.2610125165822375,6.398496835446947
5.059627097074831,0.8914466866968414,0,0.19266526532897085,0.04126956605441711,0,0,0,0,0,0.0962764392077277,0.7065647780854296,14.262338241491895,17.62880124747578,8.894715052935819,2.2910993860912856,1.2190949481918891,0.42342490018893797,0.21707130705472544
0.4385941644726986,0.07656082297615235,0,0,0,0,0,0,0,0,0,0.7783257488521921,3.9532655513375237,21.90996155150563,8.6943079770756,1.7123167827151136,0.20528992384165257,0.006126923684386142,0
0,0,0,0,0,0,0,0,0,0,0,0.04119154735314992,4.068401971060526,4.19085525758422,0.8768954007188206,0.06617971570731565,0.006319747335747439,0,0
0,0,0,0.7512810522755996,0.17768742163777343,0,0,0,0,0,0,0,2.523404547239174,0.6650608813585184,0.02122281435133014,0,0,0.796480943859643,0.17288126994204087
0,0,1.4949480692273853,1.9186491460307522,0.37455460301087057,0,0,0,0,0,0,0,0.1029723471629234,0.021841613165289934,0,0,0,4.796783315122582,1.8612038716563282
0,0,3.8436792661105854,10.803294158462363,2.419905841666034,0,0,0,0,0,0,0,0,0,0,0,3.9581414726492348,1.0228478118406392,0.8406068146325305
0,0,3.9932361248199855,10.647174238660934,2.4063480849825942,0,0,0,2.295313976919327,0.5582592313745673,0,0,0,0,0,0,0.10278651719404908,3.991393354075637,4.918324892206178
0,0,4.723894754387954,5.527124310884366,1.093848133831313,0,0,0,3.932095738560613,0.9728216436790287,0,0,0,0,0,0,0,0.08015673568776276,4.066881139020442
0,3.7082804477418123,7.964331233804258,11.772906854109996,2.581075614052476,0,0,2.2813310874963992,3.806473313821169,0.8119471853984281,0,0,0,0,0,0,0,0.7923843190819524,5.021459079250581
0,0.9805096631942598,5.134615266671351,7.833373694197407,1.7218573276539542,0,0,5.421493770369635,6.106872889287296,1.208262658465873,0,0,0,0,0.781884513173098,0.1945107552067844,0,0.01171217001925175,4.032299047373705
