V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
36.26843295166033,37.31410156310627,36.468940148596836,33.95314533905072,32.56806730423797,41.65658459063362,64.20797099052662,76.51287764501525,58.367750141224626,27.471504719015996,16.40437643969736,19.738646217891713,25.197943698815035,24.258917052412837,19.710381831806608,27.735744286825437,27.96461156243285,20.746985644768017,34.347688654966554,51.841962262833036,56.41520002830485,54.641917709929736,45.740942976065924,39.69692561499839,39.14747896458418,39.87832695101559,41.12601166158484,40.284937933039814,38.1271028495577,37.137208279305504
33.87456103630471,38.62940454210039,35.20012449256254,31.073692981494325,30.288347084940664,38.220492179600505,54.2314578407775,62.21617091992134,57.25070423311958,43.698012939050024,38.97342573601783,44.26716553872638,44.95736608527058,37.59533515747024,29.252513664675064,39.51619384229534,49.311276957739075,48.60187241798704,55.11464409082235,68.22835434913655,76.07140930900984,68.799895465026,54.680419381216154,48.49773741315687,44.460473643558295,39.029811547993155,38.51333499963687,37.843573514549796,36.218042263066046,34.64471815114411
21.09410863285177,24.876612255143726,23.436529375781106,24.475153739280262,28,31.165005123326058,41.24603918139229,49.626613369532194,51.365013128475,47.99290709719191,46.55615566212818,52.8543824572209,52.878530888784276,51.69225958628995,50.282128020807995,51.84233657290838,57.366455542720104,63.10233237015657,56.98177898311652,53.88672801187946,62.40787181974711,63.22721600276627,55.80382293216645,41.7095162176376,40.15286861732663,37.03157223979376,33.89779041133749,31.56308333316404,30.96292562933205,27.182665662525473
17.464601799076114,22.904561996791113,19.26690500058108,16.203079632965323,20.694672481976347,19.745658972642076,29.986820350274243,45.634407741274636,50.48525283914125,47.32791765578738,46.1433090355454,53.13756893722669,54.489902267474136,56.73257751410863,56.469084901572266,57.88015451268144,64.82179507959835,72.36098365172674,60.468686371096,40.46845995210264,44.065651030133395,45.21071838483589,44.61576777852131,39.174984967802104,39.33985216123555,40.49444534383999,41.96252606965304,41.92832634919498,38.05569446348324,28.58822278139139
49.42411482721567,41.869951660578,30.098186906741496,15.109279594238455,6.4838514860005185,2.8144852845850474,9.965449037172622,31.986905502228012,46.99642447324277,45.354581791937875,41.61426181615747,40.445750977211546,41.89634175097431,45.3032371286119,43.68335634592874,48.016874682119024,58.806611954361784,58.681999278311814,51.60173214887141,37.157957886658274,39.24318681376389,38.27182008337116,36.505672578167506,39.85269509956042,44.099971983312656,42.944315334759246,37.431611654521966,32.12010756205543,32.12359948070169,30.120353349941574
59.426209370257716,50.97137225374573,38.75677907579262,32.557141584811255,16.776608024796392,22.08726185837738,23.00515564032021,28.62859829251643,44.50312774687404,42.24126041880372,32.36296472969755,22.71042558545269,22.10047176977921,20.706870265228332,20.75841656174515,24.12602708048333,37.044718686225885,42.04700880437453,38.2863770574704,30.782244381586512,40.92524240300349,37.18207720028093,36.39192843398587,35.32145904551356,31.586326786490325,30.25025289536333,27.053451148424973,28.292134736291878,29.10164234926146,33.84977037592396
47.327435908787464,50.851115822841976,54.922828107238026,53.7907250619072,50.1881995622177,52.28719319554677,50.218564713557285,42.99526371644969,44.98570166920672,42.38759108189896,29.681889896512327,20.340276926140707,17.28005667300405,4.245046703731323,4.172846071398492,4.906006220037307,14.7141472316373,41.16352367660262,39.34411841279141,35.975227635451546,33.18347003253704,29.298682578269176,29.334017317934183,29.928345820212762,28.16567889406546,26.986861104528757,22.321237098882833,26.202827966790483,27.631978118780665,36.828283344652164
54.382774236942886,42.73162469670089,58.19331597772605,58.38361273819961,58.21741927231503,51.024681912152126,50.50235074745662,47.63586655038224,44.0446814956572,42.56750972060766,33.36744748872363,26.316136152524297,24.20792319749613,11.147023896445443,13.517789049371956,25.518127457722933,30.41900541007929,56.344604556395126,55.03978389040822,53.12104881593792,39.39529485673585,51.51522393951575,51.46217249045019,46.57147380289098,45.4360447783548,44.22263149041962,33.25485113438438,40.312807828864216,39.89839851571519,34.36067070114011
57.05147043689912,49.190928296566696,56.429281221294204,55.38484492339706,45.320355745522846,44.473839838255,44.26961337793306,43.16813628476869,39.575956862027645,39.243147568710214,36.51715018392823,31.194664426330792,30.917962941789394,27.444908534596212,29.535705207255734,51.4106846545245,52.954826634744656,66.59751809320825,69.3755280811807,66.65682774681481,30.262106988413723,37.662040994121675,37.32490096610711,40.45564075057438,39.084942426761266,38.51634837771826,33.902009193232345,32.20433310105538,31.3314245710228,21.10141501122835
50.81573547314002,49.475244543512304,51.58061566352064,50.98121624198836,47.78530261097181,40.16598368785627,40.207185544080986,41.96929457680064,39.40393919559532,39.45497065202718,37.89852414930293,35.05209603258957,31.31580962615703,31.49921873427759,26.81737521438817,44.1421807653209,44.0608451918397,59.385337050017384,64.67281164750057,63.77418853868416,31.218265465653364,34.790196956660886,34.886027219336704,33.98368216771374,32.88889020241832,32.66750850465139,19.189015697513206,3.5191179353429716,2.8511144877995145,1.4131401804486081
44.61372395152003,49.58494807935104,43.629634128686774,43.92821611332464,64.80147907062923,47.883397661410626,48.119052162250256,39.321853071022524,39.138602801299896,39.50040209387147,37.52027292627241,35.953202182184235,24.658026791837315,24.167691532692096,14.999988015451038,37.189815020054084,37.94162915019898,48.621408894169264,53.91664117313897,53.887358752730705,46.473743571873584,44.38527557647956,44.52933477051158,35.03674738940543,24.308690664362615,23.60400447952875,3.3909871013283377,0.10128640946843102,0,0
42.6686763635386,53.99235795211857,50.79706055460202,50.33503111644049,70.95027870154689,55.85042625313075,46.396274729615754,33.377949553714274,34.85269682983682,34.10841157201055,33.908166130237966,38.863457962411744,32.333060936179685,32.16334114488454,28.398211204345763,40.96536501970323,42.215916666907944,52.33631658048954,62.459842633887206,63.73023865604244,52.2324722125899,43.31415450172186,42.37182102145502,29.293840828846406,6.474288181834123,3.6175396554016555,0.329606234618809,0,0,0
35.59766688126151,47.77629550878959,45.22581745302333,45.04430177185182,54.904167893847834,44.89658034672474,33.862222462376,32.81698906649031,40.42363455244723,48.61018524053231,50.428791416572366,58.86781219193409,56.59949907207317,56.52993575683866,45.456823759931964,48.73721475648126,49.752414442765655,48.06914957418121,57.11905200171611,58.45189428818354,44.67424586020375,15.20880031300852,9.539368868287749,5.98484947101492,0.7749094114300852,0,0,0,0,0
