V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
46.3255887314139,44.10152461705811,30.826625235263897,26.29772935849883,31.33552447316159,43.6314853266922,53.54421320555879,54.27128153336119,57.99950468519643,60.72047266204418,58.67895345614792,54.84837523592277,53.084844132595116,59.692344351775105,65.00510045418662,67.75474065721217,71.61140632683144,72.9577155530576,56.32558432301656,41.79973275190468,40.86826450176007,46.46542683181445,51,49.52480684481661,45.99481044601869,44.081699479653615,37.71377355955497,37.23964789129986,40.91449907391733,41.99560699525129,42.92643501525548,41.296689755793444,51.91732654330208,61.55913216241346
47.8750801134083,46.17243740616577,28.550684851354404,7.611869614822883,1.6400181442544728,11.444563172975993,18.478720266158348,35.475612228960514,51.68574850218459,54.32501918494696,56.02584851083519,57.86771193590093,58.21040699510564,63.85630121385303,67.99364697129363,72.57824279112623,72.51894487453359,70.07487763234488,57.24211270356631,50.5236653952618,52.42726421067424,51.565325653225585,51.00000000000001,65.35051125450856,59.00460064693061,46.743457282280076,37.24888014281993,35.54291628901826,39.43235590158621,41.056038316541354,42.24619675045852,44.311002434434,52.460679714080136,57.43665551515378
54.42342904330606,56.62447285693352,49.9750250522727,32.315482512397686,23.485241794318085,34.752581957688776,42.221315589992685,45.092491433814615,56.43381932864027,62.70935240668547,65.70301463369796,71.46293123217339,73.95333891908729,77.00833666536549,78.93471130867964,78.32256502291973,72.58216649766204,69.02877602988612,65.65910715827306,65.152162782806,66.27838450480893,71.75141095105722,75.26626373077404,72.93935569154172,71.15318252353751,70.6774504010761,61.372956481969815,50.809536217396065,47.88097263580878,49.6025974773872,50.73088415901946,53.13043228354119,56.08535505409339,57
52.958588899082436,53.27018186838514,52.56682119282188,46.91726767000887,43.651931416050914,45.23020786147154,46.20603661096861,46.58264696855345,51.22196544069725,53.85762360190731,53.26936844665375,62.82363255023088,68.89110740407565,75.88719997536566,79.99024717331372,79.35721815646266,70.91018781082461,66.09777804228955,73.19037815823276,77.420608740949,77.39104244986683,73.6071195280902,71.42298452393345,74.05083003670514,72.25873873783095,70.2794297622872,55.35651296915448,50.79799171065855,53.42141835314076,60.16059871943079,64.16985525094064,56.90689923672088,51.61136091366594,51.072235053073555
55.351625265283786,55.91376037170561,54.87272418089448,54.28318142491805,52.866240435323434,50.80744002704928,50.09537915274225,45.574093602031795,46.69796803649034,48.704121393298394,48.16779620500934,47.906583809448634,49.28384980461384,63.71585902685795,71.122131345555,71.81229852081104,68.17781194641316,65.99999999999999,70.6809169535864,73.25797376650877,71.46743040479011,71.44010024290158,71.92568749105996,72.18300186577036,70.24373303496505,69.09695750933648,56.998210698711546,49.25815108532529,48.717178525528354,51.43700154809252,53.01806246568072,49.08055673454976,48.34948519249255,49.156988483036834
47.64812603250453,53.35162395570896,55.6365450358588,56.794448230786614,54.83055309336641,52.63346747983066,52.0438701683636,48.661066946498195,40.31958108377595,37.06251396945677,37.51826822882631,37.89505118838404,40.04061142702647,50.56040004164115,55.2781968652326,59.352599783646475,55.372271912348474,52.56315668959078,66.33010586387698,73.00000000000001,74.13128840820855,70.37573024419777,68.31250971636072,60.985729411882254,63.98972827371368,67.20154319295744,56.3561797476317,50.76738337780352,45.93697490282733,47.98636392319593,50.13835020245725,48.51674561017063,48.566280557513515,49
26.78919136676765,32.24906493830128,35.773515064749134,37.47379964917797,45.16990105424762,49.97372744816532,50.91735170509308,48.29750502718495,42.24956984695498,40.068078389714195,25.530186915381464,19.046056400794907,37.14896380879125,49.203725833131436,51.08481716142434,67.4685655902907,77.6154486228599,78.76683452776452,81.94681564521703,83.34851293601034,82.70948602062927,82.68627636615618,82.68892510287667,74.87176950214133,63.947688592495666,60.732098608506874,58.92606583689254,58.04287475955221,48.81594009654685,31.00727431816441,25.122719435884076,31.602191171715752,37.53625285596344,38.97534487336542
0,0,0,0,2.0592506837912667,1.4848855749622398,0.9637681424750244,12.247029324088572,36.464311903447474,44.03960412016205,45.492168152421044,45.942979560542526,49.48987905159965,66.55221289612315,72.44953561581804,73.5426366665053,84.54732035383536,88.56928158208872,86.62268177961558,85.87391696768326,74.45659024074247,63.53097100392482,61.143919122361154,65.15011490673899,67.70017826330866,68.02440660237063,68.50700332065446,68.64200762619251,46.7173273096406,33.263976425532334,31.248298706111257,26.31345720903353,25.023582243621448,28.327668978934323
0,0,0,0,0.03574646472906942,0.01013180504971532,0,1.5302313345892578,35.54093109438076,46.962466729275995,54.39234441225119,56.934777033945,62.77924363908526,75.2524404504523,78.82697345133893,79.52504488578766,85.9124088611303,88.05167341170863,78.84403569395683,75.73542444099309,65.26484019283751,50.83519230262348,47.16442534713136,47.76641263819249,39.04282799713981,36.151875419865895,42.38089215152197,44.69073955446622,32.02720040408922,37.918000496903595,41.50212691582976,42.75451261986974,36.26699919929332,34.396031237119395
2.106382056616096,1.8127039283876487,2.384323407008535,2.274613034051589,2.842892843935582,1.7465615031208364,1.1437688081926227,3.918496835831984,34.146983921128644,42.99443456967617,16.920583539275537,9.467840863311828,30.333206040736222,49.727934541141245,53.84901022902951,73.9650098046867,72.25999889692028,70.05429201106712,65.98024465313705,64.77739035413634,52.73153054307333,47.43112131981442,46.90661457195311,48.27359930016696,37.9777654275141,34.65192120845636,28.119225682939522,26.228355615819105,37.25129652109569,37.85355575545447,37.07519538673139,31.869315205470123,27.69468818889451,26.93650817087097
