V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
64.52256108036717,62.794873537629776,66.42347105189491,71.0477378812709,76.0071039944862,75.19968776190333,73.75634128487782,70.97478019191533,63.78073517056409,60.111791017786814,57.27979246143678,52.431215421294105,50.40769263488764,58.657140305586545,57.19026371803534,52.67152838993087,52.945540205942955,58.174479542213675,63.638945432208274,64.93965911235067,59.627269959048945,60.1753954753227,62.97205235605996,71.24809791558741,69.63836358628447,64.8433766093327,31.40199294972837,3.6470547697977564,0,0
49.955881781117625,65.62106343242226,72.55603505490298,65.75854019823689,65.28263962982767,68.35708078337476,68.25099746509575,59.79238106254574,51.79443031678152,50.40192186211024,47.44775362435048,26.02728262878644,12.17422667048417,20.238384330959786,29.751522379564843,34.70901118023075,36.28125295207629,58.31114797956953,77.97366617702725,80.89948841343902,66.8571600988396,58.166256088521855,58.93103362043085,58.88989711753106,57.145030926295384,55.942111325419305,31.413590176125478,5.939042688579856,0,0
36.66421011859656,56.693049892390285,68.33175545932814,57.6476624200065,55.32153680486415,69.79275807629261,77.46872515036591,76.52694099449991,70.8708685543555,67.22383047750012,59.429897265526805,53.51433899893384,53.54636880818101,28.181161615765305,9.52653966369518,28.774437039989866,42.863685757210625,40.963456869859925,53.21437911082444,63.16580710683437,46.88199066331066,39.10614741769537,42.01014256413589,44.34953922773927,49.531728976926345,52.00691817117389,44.48400725302313,16.679438542230116,0.34899835358863346,0.12773759622408026
40.35853619755628,49.1078974273283,56.83134139268322,56.611310831848826,62.148646743600686,77.26764666561107,85.5515575510707,82.86668003581663,74.62611250277146,69.9079025979083,62.51483265485203,65.08543269234156,71.38858483212003,55.194065310835356,28.066064470025648,34.48572355621735,47.887987678037554,57.36888600194473,47.39951715521697,34.35208513919459,36.94449337033773,45.82337505800774,50.98377505345581,49.87181688803744,54.72914232504685,52.53617410647712,47.67329052805966,37.84878325680643,15.81757060981278,4.886915301924521
35.144982353910784,46.801952833741424,52.288822544608195,52.31399264130104,62.05733986712908,66.81569945405013,64.3566079996393,63.59803916730088,60.02772350404299,57.63669712972753,42.324718504554845,50.89419969853298,67.19446976444164,53.11628898096928,37.781106327877794,46.96538266907242,56.7720183476817,58.11041729461568,56.582744921194106,54.68352880367551,60.905390083375934,63.042326753077134,60.952676755945035,59.859848957050716,54.999061172643025,34.341118032794064,20.81659378437594,12.927088723439578,3.1199967066288186,0.2756114319793768
46.31356749975343,46.04464710481818,46.450795912948806,41.343397595051414,23.979045670434367,19.91088796981664,25.4764174450371,46.52206978039989,62.69860290821161,61.740477336426856,31.67357998305068,28.50040844221057,45.92008701060988,45.84602213852609,34.00692524504661,37.56863980535024,48.25433958759385,33.15197246984218,52.194351355371374,77.58602124714889,77.20785997043751,78.49155198312606,79.85442758405334,66.09721266407652,31.689894055499824,6.3890676934971165,1.1123279495484693,0.6296668219785743,8.030317755175108,14.268100688037581
54.848793288148954,49.737322951739074,45.078059497401355,38.17711618647169,22.715862943328723,42.30746027867105,66.01746373243213,71.09083013225221,69.62853885830701,64.83550342292548,66.88242472145863,67.26019807626996,66.01549670068198,64.02951700019692,51.9660472107301,43.23463913876176,43.15594221408837,39.01007347293825,50.730804913371806,63.31391886929277,72.89886720750121,80.96681518028824,80.98940908305656,74.92793120551727,52.4299836742675,27.60235915525115,19.096011558003074,19.763747775368852,25.689474402631376,30.124436034367278
54.47068785825485,65.49257516858779,70.7323871875123,69.30687056217074,68.90311146073634,71.35479716697705,72.7289404680641,72.98261481352871,64.81515239044015,57.46207744968169,57.13380334783699,60.228306889076876,63.190711969231,65.12654422001424,56.671056355524435,37.525168593757925,28.511751409571392,27.306450713284583,21.973523646882406,18.09740369991893,46.533611657222124,60.6093985339769,51.40559870763909,59.22718028375571,65.912946187011,56.22119553776673,47.993519327968215,51.15519894606819,45.964476570789856,39.35957888975369
55.34467463366591,62.7703695594,67.80029777142995,73.8349820302204,73.40630220319862,74.00565958581734,74.8586162994984,71.4406859184362,67.78245315972077,67.3324430081006,55.94754800752093,61.20932248833589,75.34212637016444,63.45168188913419,39.632550405434635,39.05011318139692,49.18501203258647,29.857829599059414,19.955427111410703,26.73214891116862,43.94132170209148,41.41660729559046,25.42766947693677,42.15126612006458,50.26949228432463,37.23153759835545,31.04331838834799,30.97149443932221,52.639795798177886,71.84863450838624
64.58538590566923,70.33408882934057,74.32343602572946,74.91645333492266,62.552034522170445,49.97375242056743,49.061322108145994,56.39342764551891,47.431433116909844,32.417337567167486,48.57880713060654,67.21370991487534,70.32119898719395,67.71026212122423,54.86261101406852,48.668076639761196,51.92005423247709,34.20992931583197,22.576412651527026,27,46.158231581833874,64.49831709058755,65.20552150478902,57.93054698489117,45.84849923322589,20.831980235452797,2.1588424568828173,1.0166177802205336,27.63976369686893,52.7934809262817
