V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
2.5251873663459268,2.059419262746601,5.560631040100119,17.310022708626388,29.94822587315003,36.680282506150704,34.145983262773875,31.343019267721925,37.56476320324119,41.95936656631215,40.105361318629534,34.56573614999413,28.719332213605078,24.960327332895748,23.269588184082806,24.852511315447636,36.30772525146922,39.49897682861559,39.684923251216055,35.291031624520244,24.670971354569925,21.965579992348236,19.003279142955428,12.371399993461711,11.099846279303643,14.470267319695319,24.409264352398246,20.63627127141398
0.8945129716965112,2.7242569737431324,10.289441250065451,26.67745257479355,28.88965376837807,29.45258422106109,30.200761115078063,32.541385643393525,32.65412807420411,29.705706113419797,27.715027702674334,23.247506715878764,22.29469148509405,22.126146280654016,24.866473225726665,31.73518974736525,32.817883311422705,30.251504561172226,30.842767123669383,29.19676314844678,22.38329332649112,21.008113930826426,21.955721146033408,24.326628365765792,25.040922477226356,28.609822770223793,31.123488992811538,14.065175079275061
4.723525100985667,14.77424895339579,21.928607647890345,39.154167804186066,42.51598245041978,40.06633433998037,38.415160942296126,32.169892748149834,20.475177335161266,7.407236229775415,5.4077335551931265,1.1981614442086066,2.5753992736709477,5.75521954400955,14.587272419803451,35.44638838970749,33.31039710300237,21.247742617065853,21.531163319606502,25.83223646713087,32.592527598929436,29.905580825311155,31.815383768242135,34.73001130481162,33.54038879362441,36.90643611328345,26.60469255252941,2.718486223429497
21.697065662985583,16,18.89227953175381,22.03122317971699,14.961881770212303,15.245041837719384,17.848502702389933,24.810577086470584,25.362206800970135,21.919491036411255,20.431797649015518,11.77360931676671,0.07836982863747907,0.2340021182852147,3.8199522312150367,14.296543646740831,15.360168820830312,5.478452552452036,8.390165483622932,19.401498394912394,31.15799996884574,35.92279239780327,35.3623912912395,31.58916912333417,25.091925369234577,23.021528142391965,16.150991063455226,0.6563642347437478
24.155627731197576,25.91059938610804,23.99761615430135,16.656266724160687,7.447396898235519,1.0732083099698169,4.301624715876903,13.36949488121158,19.75294880205615,26.736262626136007,26.380202777480864,17.9153699990926,10.159390439983792,34.229664215346986,32.82465644125434,23.05676037715187,5.964667419233949,0.16139718659022978,3.959384787767343,19.48786846571653,32.610105816380504,27.137202063385562,25.34708981176503,24.863403368931298,32.22344261964702,28,27.126271918167312,27.646533535850963
27.753826058709535,30.59435961250019,29.05958664767016,24.571342088120478,16.102658167563863,0,2.938029129921545,11.800501673441048,21.083500757484444,33.521835866576914,32.99012279090484,24.661348252867043,18.50084245252907,45.48448609878812,41.05369513952142,32.20439694703345,33.011872886143365,21.237580851147015,19.500433077778304,18.45409352786169,29.080180801745875,33.87665132396998,28.8276434641734,20.022512471207737,29.445922877895157,28,27.71758365024711,29.2372816962544
14.486077124169816,34.58486559955363,32.92488326875322,28.402526006246987,19.80698845214562,0,1.7881321970763677,10.863793415359577,24.678229476689545,30.282735224559083,31.53843808593845,32.81772206168488,30.504934867270258,37.48533950782463,36.695662685255336,37.54391900489935,41.359451289482145,32.592656578799186,30.69978016222483,27.12460460270769,30.94984542983775,31.059992892544084,30.156303647809036,24.91781312910936,20.35844290883458,28.99717415547343,27.912886595714095,26.417768265363648
14.698308542487492,9.972394016931725,16.3590597432809,32.49238581166981,22.880151498056957,4.551616502725904,7.211691132797637,17.652502989962564,28.346353386495146,32.780825171516376,32.88684504355409,31.24996816525611,26.566624882093937,27.56301659610439,27.748391312699976,32.05174341369865,41.21930183768343,38.76355889929409,41.82343626622947,48.71430783064318,43.58799861984754,40.7762615199485,37.14896628138814,26.44988418942881,26.52909058549234,30.989594692852506,32.58036919243527,35.411414920233014
15.717971762537015,16.806169075324494,20.223198559508564,29.633947470823976,28.88308793036127,25.882840284935334,26.451337049242987,28.817373892666144,31.970027161755763,32.99999999999999,33,32.14429857435492,30.49964465702743,32.647940802192046,31.210172384185324,26.492539604790196,22.56513058037962,16.002775340146627,24.972881305885007,53.44249340614782,54.25489734329428,36.12374945423463,32.76198146927066,24.316056430722362,29.49786142768914,33.977262135104745,34.24898523085464,33.47859025746182
16.745296870949876,26.890969352469003,26.545126667058135,26.58839483454279,31.103897192065723,34.339032202071365,33.69477405317483,32.73819563567203,35.92623935219545,36.68877322605106,35.0639546203068,30.62590316661957,27.44065097328261,14.22102464206619,14.051160926885665,15.596861080627846,17.7035020302472,7.353260698310885,11.265558222483998,24.321757966420982,26.670837532161308,22.37976063162805,23.93706867739969,28.669451813191998,29.234340741209078,33.009955748700584,34.225937879257245,36.772394145421224
