V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,1.6272099425426376,1.0123747320806256,0,0.0684064953123285,0.04097487457643226,0,0,0,0.5176863902135183,4.811280624578079,2.7900889115610097,0,0,0,0,0
0,0,0,0.21864410326599593,0.13344703193557522,0,0,0,0,0,0,0,0.4271256589649142,0.2567319950628506,3.9612262131265408,6.466117471857068,2.4977389142750988,5.154339358701916,11.283474916106604
0,0,0,7.0108364762647,11.537002991109357,4.513380401862303,0,8.77385346902852,12.223979034883616,4.227606716727187,0,0,0,0,4.279639662616496,8.69944568800201,13.470891920370255,12.237812592221255,9.55656607057799
0,0,9.102691560873533,15.428261121606921,17.830234409567126,10.283582964251536,2.3081629650600544,1.8644565950823437,2.202927134638757,2.9959457445963498,7.520165825854431,3.950821734684568,0,0,0.3168544953052195,9.662554247833176,11.91317683763089,9.808482325083242,9.963267464032073
6.634271544906709,3.189656213411787,3.8163494269111804,2.7057345331694664,3.9437481789714797,2.2026899309547945,0.25901416052115256,0.6416749125341736,3.189392763539032,3.704910865975594,1.7936398682289825,0.35911007211802703,5.006982892827416,3.2947275381104717,0,7.980135160319154,11.789647401367308,10.346987517214973,11.139585297805297
10.598452555770116,5.376437518122028,2.112153085413985,2.960844452209245,1.664748519169977,0.12136356846190145,0,0.056328214444887274,3.0356057634375393,8.183287007137382,6.332695018619158,2.0238400883457666,1.8902314250578223,1.5591075287895726,0.3717537214440127,1.0738682898755714,14.068938120415067,14.340678216112861,9.121269014925542
11.756879026534353,3.1483161954596546,0.21806400163717415,0.33659710198273984,0.16477864609037446,1.6119056309607083,1.0969829311888115,0,0.2615132384929191,0.7220530690205567,1.6471155291240773,0.9148566055941918,1.7761326718106245,7.884241124051101,4.540732347239886,1.7163079975110604,9.280172076788592,12.527474481655123,10.144064062619586
6.418326385627638,4.001330681457916,2.5526271527866498,0,0,0.17005882858854937,0.11267447561541614,3.240346093805178,2.2360076829710795,0.5444933178061568,7.028310209349354,4.580247535113777,0.12617019510198435,0.5618246533216233,0.31142002043668277,0.10739513075597364,3.3075216161321106,2.5833629330356818,12.361428381887535
0.6393073656336331,0.4417257693860828,1.3534893644786017,0.740676351848314,0,0,0,0.3037106235025077,1.2842453664890385,1.345998841909403,0.9432834380422531,1.4479199143035562,0.7647698724437161,0,0,0,0.15970290232330853,4.586911357987794,3.7062083735671543
0,0,0.11818660983255996,2.1921621117394565,4.154208133949359,1.8870433864048837,0,0,0.09337533131924079,0.10777239416636855,6.005219134674893,10.320704800900069,4.3094421390497075,0,0,0,0,4.135014147469802,9.078944899737603
0,0,0,3.3769847181123285,2.7008731853783177,0.18359888783178704,0,0,0,0,10.734934970097354,14.663180918048562,4.984582981305739,0,0,0,0,0.18482799908286632,0.38975258340029956
11.391493859378556,8.375419208379926,3.6551036140713604,3.0037676244933436,0.224573566013056,5.815693129600441,11.695843643502897,9.70998154093428,3.122667049402991,0,6.675808907648263,5.292420737210991,0.30456807311883666,0,0,0,0,0,0
1.2648025424223557,0.9066255560105726,5.578055619878415,4.145832627064132,0,0.5206578752665637,2.5907561047582623,1.9750894796429317,0.2442072738826101,0,0.40908671998121515,0.2857708511081142,0.5421082352192775,0.4016527155742136,0,0,0,0,0
0,0,3.1089387433238755,4.938871413959792,2.4915287423633483,1.4453524765350336,0.9235129821597325,0.0935327696735138,0,0,0,0,1.1118953375405396,0.8343877171653808,0,0,0,0,0
0,0,0.7655655473462188,0.8179238221871727,0.2204302110415586,0.12083841880207077,0.06367586123843076,0,0,0,0,6.970693603320191,7.534446249848036,1.6850620544014185,0,0,0,0,0
0,0,6.228405132082804,4.850548645037117,0,0,3.6652444756722873,2.8483165707509817,0,0,8.514737074005073,16.607981097764714,15.890366136763252,6.848560400014841,0.4167053755451485,0,0,0,0
2.035784456348572,4.677949871226169,15.296541009823896,21.49238103852011,8.95762058275662,0,0.2675035635533529,0.19920802370917212,4.734023582759978,14.291109674574155,8.798442104886725,0.8648065550194356,14.12965905217993,21.54119412304847,8.982448727203652,0.4227069383837675,0,0,0
0.1932146195208035,0.4262586188273043,1.2775388239202043,15.096221812711777,20.179328206961323,14.789052213332514,7.7779161972858795,2.813888303852807,8.882615470006897,11.95692615525434,4.658037300069979,12.200644459141662,26.858846764482436,29.57227641052195,13.239060389716302,0.44224704711290136,0,0,0
0,0,0.5094947909407608,1.471756296458461,1.4730277531953893,3.6360283652135355,2.6221847035759596,0.17814294013207432,1.0293064219089776,1.039693261578491,0.21767596096124675,13.788098291903214,20.325606555698627,8.005802851341894,0.4664601237474002,0.013844188052197825,0,0,0
