V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
4.566646723852657,15.20945062055955,38.16310488935307,42.354060112318976,34.85866866327402,8.1189592912367,0,0,0,0,5.652346883520508,8.774905187116813,8.41882801671176,1.9732446499902683,0,2.5806020577908337,1.4884889485592294,7.924487296672022,4.916568362660453,0.7758217328027991
2.966963475839888,4.885539835554626,29.91484213023675,41.67544792002155,45.749527038384585,11.79135800574814,0,0,0,0,7.394593174565127,8.821804609466083,10.01857688080286,2.5873859816980262,0,0.448285688974178,8.555856994337033,10.389825890499981,5.378962690638036,0.9312328338329813
0.7396559770444826,0.690389140219084,5.437576057444146,12.053830157216037,21.77121997154537,6.254769111148113,0,0,1.85674584525043,0.6308360713379398,1.2258110299473062,7.023259914256731,3.5040148982948534,0.41961215886227077,0,0,10.434829226118318,4.456335857208843,0.7375065301297994,0.12830257057503286
0,0,0,0.9647200074721755,8.3438483701023,2.8006163752608066,0,0,0.37552728366846616,0.126786600740147,0,5.4518500218831605,1.855823377245681,0,2.551640451469304,0.8622628083604902,11.778428448070963,3.9320093277444035,0,0
0,0,0,0,1.1946391587404543,0.41870319311739235,0,0,16.64559421610836,5.881795034499204,0,0.8049919942358496,0.2732197590425437,0,0.42908073552995796,4.623458769503792,8.31805412730643,2.300751295780662,0,0
0,0,0,0,0,0,0,0,3.243962367029405,1.1379079381271857,0,0,0,0,0,6.463558669829044,3.0527688368454475,0.26934899374459587,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898594968180655,0.31092128086105086,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.490498411698366,0.9211504120475439,0,0,11.446377101662955,4.166947121008308,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.42091318227112523,3.9015461590277676,1.407139838743338,0,1.71157984262793,6.993273268336453,2.3577471302303894,0,0
0,0,0,0,0,0,0,0,0,0,4.316643878814797,4.1442533953461185,5.916953642880014,1.8926466229146661,8.817146834204284,3.3478640052874145,10.448093685964672,26.315705371731852,14.833950576456925,2.404096256404617
0,0,0,0,0,0,0,0,0.6088161075827034,3.301278741757856,10.541729645360032,4.060755174107774,5.191029599665934,6.956948796482982,7.641973359020369,2.1890686632116645,5.762865641986259,14.117996647890166,15.613552948983894,4.2155494189598635
0,0,0,0,0,0,0,0,7.395147280861429,10.823979523081109,4.552706907475275,4.866907357119052,5.493730785617935,2.234553328867009,0.9196162816036525,0.24183668918536036,0.5990371440658386,1.3889263488830335,1.7252072394939608,0.48187665980892197
0,0,0,0,0,0,0,1.205800164814148,15.675081842835063,11.081615000564517,1.975248934313929,0.6703549233719034,0.7302173770574445,0.1827178698243729,0,0,0,0,0,0.6418485932215553
0,0,0,0,0,0,0,0.206461860658447,6.030787611428403,3.0479012546835262,0.23844823593194484,0,0,0,0,0,0,0,0,4.555569898807584
0,0,0,0,0,0,0,0,0.5907870765635536,0.24398071388687662,0,0,0,0,0,0,0,0,0,0.49900602393110155
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6274320810010583,0.264211583726916,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9519785661214497,2.093882605044449,0.5375449599568207,1.9065813232718316
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.210992589939818,8.555813466994708,12.095128343238622,4.15239333216409,5.265544060590852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.465393506315996,1.8276978831535233,0.9408263778896276,3.7859460744291127,1.5388739029049323,0.5012333291953073
