V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
7.2986308320789695,10.05120457485226,37.96112141757177,40.79414396393004,44.80963202527364,52.622824633489756,53.3429394704352,53.123808099058124,38.8590344081626,37.69059545807266,21.651584620859612,13.166996925209709,12.510167672951528,45.31872156698887,65.06012648380789,63.50622372371767,63.88050181074302,46.97640416264284,50.674387221283645,51.58561234035428,56.6330809212807,56.87243790322377,56.9560611160084,64.06385139158215,70.06205349456023,70.61854110004484,69.11956025637214,61.251185133390436,59.9525150454076,74.63495805439652
14.302247758639238,14.6440726586981,33.32000414509097,36.40575933726095,43.490914790677074,50.8998990843071,52,52.234125899615236,42.30741294510407,40.39107082565918,32.38606124084548,16.084737948113485,13.21672758257869,32.40116641950648,65.7724340192548,68.92280864111042,68.46148983319415,48.83201780239041,39.496245402866485,38.09446095595299,45.07538355888588,62.38186576911224,65.89897702958316,66.69600845713346,64.32183371504516,63.696458047551616,66.44861525399135,54.51443941815158,52.60380817778669,56.47457725537595
20.66947712628227,19.61266187358352,28.79406795896535,31.02423795255971,33.98829596406726,39.817121825809224,40.83975150400495,42.92189777548983,41.55658293049401,41.153681439414335,27.937047796314175,17.151219730474097,26.379417369759956,32.62781242159333,59.185733634067375,64.42277978453163,63.83114770677521,35.34239247533947,20.71615872483033,18.537266208447708,44.162433035726735,42.623760997505144,39.408407250017476,52.0946063931861,57.315499254838656,57.62650616366764,55.260028170347944,50.97477466201405,56.366342178711434,58.22466869614101
33.070191656662374,31.88418000852905,31.816374256608583,31.956324575612356,32.51428257651099,38.19578463010872,40.22076441863402,45.58618715959215,38.84780740389105,35.57398201641912,21.535913139408663,19.45682936760044,32.731991717680486,37.18398073125836,61.73871754301899,70.62128841259035,70.71820661795863,44.53350662781648,23.20219266126938,18.83847529995065,31.962741561821822,44.58415912293485,47.82875333524562,45.863066587847726,48.76695465602354,50.16471581492501,49.520264225526894,49.09615639261555,50.95524180975525,51.496212918149574
36.7387504436835,36.729169725986495,35.22670241727199,34.58737762735259,30.66988119379085,39.45820588683246,44.297412211372446,46.62121477777258,34.23613290269441,22.672752891056508,16.53057221646285,8.49513872963406,33.286994832172084,46.71310757307053,58.43563323337156,54.637181790229974,49.804271873852215,46.21495636040737,37.1156056567179,33.645421079521526,31.567067469015825,51.73391758930392,62.65607380835869,59.63583228095741,56.59678990930138,53.90504853624704,52.88100027587117,50.40796797567428,44.457095032661854,42.21409503736942
39.83360045816729,33.333031472718076,29.369347150582005,29.165094538359234,25.65262228365065,32.53686415020612,42.6041991570383,45.87812123101748,38.96642321212227,27.3224936204471,22.993735287750496,8.583690215620065,17.781069703035644,27.718427172896263,37.83601655829907,40.49552854890263,38.35193143682076,48.451540054805356,45.871617600502454,40.46864115232858,40.3820502893274,47.900920330414614,53.49196488431147,54.0369917166576,52.75027890325917,51.24752566523451,50.66642302661778,50.21831893335705,49.388379924371975,48.767431130502544
44.92657875204576,37.24649966078965,30.618832934567923,29.63682937274203,24.74741288756523,24.81765077325425,28.461992181114717,28.803962335091637,19.04083828862219,13.439743632291737,14.435019322642901,11.539997520296316,13.363814773655047,15.725501436339467,24.036450036382362,33.100613331280286,31.92986821200703,36.563778392287794,40.34232518743793,39.18491645252702,39.143781013862316,43.69680861883537,49.36712072132157,51.03041045153987,50.83538029164433,47.221658866812646,44.12122461495963,40.167516730738946,34.212952994319366,31.886402046903953
40.942116800316384,40.760130262727785,37.48990534122535,23.918231798215302,11.114482257728138,9.103085724844735,9.592497209573509,9.480055722754852,4.30841299188619,1.5917567732842386,2.810804165114362,3.0162921920232266,4.838192286622356,6.195815531850302,19.534821850760533,31.47666996571711,30.217360224465967,33.24886559809445,38.68087075410963,38.95144511615909,37.15157888427238,28.65364511863675,24.46330164884338,28.32287229943855,34.737218339787155,34.72258665249772,28.28673630694545,28.376159346269485,29.946360315176086,31.548462444469475
45.127037932184095,46.28519418344123,47.22530945767202,30.776112481583205,13.437503435756511,16.22451920954912,10.779981616803521,1.3855712906473368,0.6822822941844905,0,0,1.7368958315889804,2.8157563601006967,1.6704256597718472,13.68652869689838,39.98772908689256,55.14291817753705,54.958303381047344,47.83609547921445,36.60025864843415,32.39844085104173,38.698151234794246,52.74263984808191,60.4080186855043,58.66871741783004,45.7768425406522,33.824454773600756,33.40895896636793,35.179927649736825,38.32731910581409
56.78102573421254,62.06926669326051,59.9220521748188,49.25027525198113,40.23962792573519,43.257626856155085,35.25466453582938,20.141259365823007,14.807560252317185,4.279843939189217,0.7111367862134355,1.2947033437228321,1.2624191289867244,0.2273686797806766,12.562047974403816,40.431199306093454,49.14909913982999,40.161953949873045,34.68640668536283,29.31005473840682,32,35.442152654051526,37.47260016584585,32.63334614296676,34.03242113836294,34.09216468202001,29.880049692045503,31.125494661560236,42.731517301117506,57.286824721367864
