V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.8032008926357628,17.185993331538203,18.214926440518745,55.48818786857399,87.03204642125401,87.33567867910581,98.8547900607157,98.50171992945529,95.99691347412863,95.90337841351248,94.73959653058304,99.35057787356766,97.03281181779609,99.75239009159174,98.49239969257121,98.48077784193292,94.72393773419962,94.42021927548005,93.49026983362332,92.89046803068142,86.7204578951681,79.93470074421566,79.72665509472111,71.48444026216521,61.51430962736311,61.53882928228842,54.761647707947766,41.39484131746124,33.54586961137296,33.4426438808496
9.528580476129946,45.93332138631614,46.89844387687911,81.83522419813605,94.90996457212516,95.36954828562145,97.95539624958468,96.03567472606835,92.05778481336993,92.06263966478062,85.88629066307467,94.38197643639322,94.4007776205816,99.12293041673898,99.98332558367457,100,95.71811930004064,97.11749325676584,97.00274992416227,95.65271290569751,84.10506233539607,76.89039270873702,76.88326849819666,67.10885452516133,60.79385297081518,53.33011021647139,55.51453676870149,42.003407990249684,32.29180757435102,32.092967247150135
36.84005355268684,77.2168913699306,79.31245947682721,94.3492235601999,95.9567393708902,97.78636497806966,97.86553365382574,96.2334479277129,96.49959056612086,96.47834870658062,90.0974956985319,87.14990844510703,87.13377636617615,99.09710945059696,99.76025064114384,99.0301848280236,98.93537975895627,91.79321982434175,91.97844479574923,91.80093550745626,89.73301068780621,82.75850883973587,82.19866357769735,63.81211542434886,51.27169606857155,32.183569440597616,41.531051459285486,30.240420014543407,22.815674019086757,21.964148682910032
71.84845836614524,92.79186003495678,94.31523708062383,96.20695859564654,95.93750157955265,96.69178952829132,96.73750987168995,95.3871511429882,94.09268814497746,94,93.42125448379436,95.04294081963369,95.21015359336394,98.6724963474039,99.00000000000001,96.94724938002126,96.78878751073313,82.31812701844396,75.86229416262329,75.15839928198766,71.02445194574528,73.68129601580019,73.97295789203872,60.5320832791293,39.825974677963735,26.46046444828123,25.372776338696525,9.387812810392077,2.8133137126930743,2.2584462846030555
80.23331146272751,96.45395258135818,97.84881998416287,99.59709901457089,95.99523925876808,95.57451367903425,95.64011983557876,88.1083654626432,92.54218069581543,93.1628068653834,95.41422730946638,96.4861071433694,96.62078920559296,98.52689703332065,98.9719982897888,99,99,84.15667410421274,63.73384890147574,61.00627048094293,57.31550769594429,66.38660160552215,67.59145448801056,55.38324408918496,30.20526461739802,20.112876790388476,18.80195810024379,2.3756898597473946,5.105021080839135,6.050193652488144
84.30138694993185,95.00223780348318,96.28948372230077,97.83230229044527,99.30167575632673,98.8696980317081,98.62716639469423,99.42299082868456,91.98199544546128,90.80637969227482,97.94381665147093,99.19053432600737,99.2037060621116,98.36888872221064,99.07738786386781,99.24327223396318,99.25647794570267,91.4626656967819,60.77288895125578,55.48073022061658,52.034456617452236,55.349493692579664,55.97698471680803,49.636174056751855,31.90892183094071,8.115290506179772,4.1670066713325395,0.6800728482667855,20.430434387480958,24.723128386825515
96.24693876377668,99.63765753087947,100,99.24526316368011,95.88699223356281,90.46915070508857,89.486329311650593,95.6538345018032,99.09341815697074,99.51701731166862,99.90463838623381,100,100,99.3588533418596,99.85669846603238,98.24153029119842,97.7207264993379,82.54322930870802,61.84092504834108,57.82832271368507,50.72985814387977,46.972817739775095,44.99512721485378,39.178510176444405,40.51812759976204,17.614509953015585,12.17235603401745,12.052495038386677,44.08622997666807,52.19650677432759
96.09241797395478,99.30152999520601,99.97239576778586,100,97.85045314698206,94.32766382857024,93.59180892885152,96.18476337118047,97.31027855370212,97.47331692474756,99.19667015872909,99.34310926298515,99.36550493668253,99.36868426338432,98.97937215319908,90.85938612324529,88.49972538188615,72.97669666056092,57.123505047389514,53.841228862969466,45.91838248548769,38.53512440139841,36.46661900025474,36.39889150260158,48.32252304759852,40.21640014786674,37.30169863308295,42.1787803316606,69.72854206682092,77.604326507499
92.98553494527793,97.21307621539285,99.33459406513737,100,100.00000000000001,98.41078790007192,97.88485857142072,96.84655159102269,98.94131074145392,99.69089885584496,98.66461614700486,97.13044588783552,96.9442222303773,97.00000000000001,92.03306157640262,80.83828895324851,77.54476503364039,64.13637369969928,51.739007164082466,48.99473497503027,36.61340284684536,31.875228913103424,37.1568353840253,38.96317652430503,56.20702165016252,60.68775843806877,60.10343567549026,62.67745892558011,76.52683447126194,80.87306303782792
76.01617874898912,81.75744007960034,95.70809407580002,99.346690654144,99.72533067313734,97.87345810481133,97.11192125635309,99.02031722895089,98.67974576227633,98.30265804181244,98.82137828231754,99.70047782747727,98.25648214446434,97.6119748180092,79.45574024206067,65.66128061193629,62.85917878469611,53.36715512458066,45.186943541154626,43.43351946951822,32.75482273282958,32.42256154997463,32.00530606332933,30.965089306824908,47.32510837897095,56.872202525592186,58.128250347936635,61.58242585348239,66.08862978767448,67.2559930368423
92.47898393187239,85.14168925585824,88.62148937860297,91.27748526506781,96.579720865657265,98.34542403860904,98.10870126910132,97.5337892484535,96.52267481846755,95.54730497818781,91.54273127708028,93.1592362458131,93.47199260304494,92.57156930313059,70.87563504307845,49.37816550061167,43.75081875958557,35.72654999006713,42.90014423194599,46.91689887257842,44.9585484230093,43.59697883121348,28.82253852253421,22.000955835360173,40.81514371665938,59.677664518925404,64.47425062887726,66.65489071793203,67.12058363301088,64.45646795995975
91.24210669615292,93.87493063261874,95.21224139646989,95.26461156052625,97.03404914594088,98.32294402835791,98.47259266592812,93.41805452327162,77.8173254647402,68.35479142756306,66.7874615546811,66.92122853634234,62.415155322482946,59.8392740236388,46.32623710923289,29.66784505455605,24.711386147682383,16.96639369364592,46.686146742189365,62.86737094617426,61.93043171412443,51.12081123282405,35.73158918581433,30.882973330740104,55.96545359919094,76.56645345761108,80.50137900655479,81.25731603357265,75.5174971869967,61.226984516350726
99.95263224760333,99.11188602396115,98.75224652822284,98.87413070220529,97.68925589252191,95.23308197001454,94.2045236990005,86.0877932831901,70.65764897629481,58.32760760288883,54.69036599175176,54.465112762743786,48.70397014724058,45.05677465058649,29.64384729461583,22.25060654548179,23.491432615368126,26.46980116294716,51.51398639023513,71.68793796714425,75.43399660276803,69.43313782449971,63.1790382393242,61.817109335147805,78.32895599194799,92.28089163404448,94.63360368533179,91.18121266528414,75.61060657000823,45.07019938977824
