V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
78.09790374285782,76.80062273668041,75.52378929565697,63.226824331910436,54.80707455581152,53.713851898753475,50.939898302599296,47.67985288896385,41.9746202489148,42.32318463116474,42.63720033030941,35.17547589503347,35.68843330775867,51.33575179974893,61.67538517412899,66.39572606270538,66.99999999999999,80.45448110560133,80.46255011373417,84.10645352912384,80.74666866709876,80.06319831661496,83.33225174235093,84.69489300118238,82.40870926437293,81.868938122938
82.68134408907346,81.29637589529617,80.00613940436116,76.08616681787846,50.904554007209995,46.797278488632806,57.109708366992514,52.39441646036746,42.90179837805929,28.962586692827276,26.872541927192938,24.4152715409708,35.21444812366538,58.509337199550785,72.29990360891722,79.10860865689493,79.8896312637881,79.16173296233295,82.40495692078035,82.18931328455022,82.80050171261114,82.90091224230079,84.6768105822419,83.34182338694507,81.32694555483361,85.14623752046187
80.45418442574326,77.40595602928269,61.975654392117704,49.253843769057696,26.008786968350343,22.493084501896867,31.10652772358354,32.567825616212914,26.764528012894623,22.323782948481494,21.633959025173823,24.18803052411971,41.570214308815196,68.32592915415431,71.1326568480649,77.08591597085949,78.01984133861856,78.87278596325639,81.62535517696519,83.70006955188549,84.8112509508216,84.93108165552485,83.31566949109904,83.84466535088873,84.69486146686135,93.27772789649224
53.27135566553602,22.10918785804286,21.29655336194581,23.876864321636976,32.35863403629736,34.23967507703801,43.75353945493808,48.89974629911505,53.789073616358685,53.47654033824375,53.27569402364753,63.7467064871478,66.04302029024795,79.1556447356445,80.11037904667661,83.46641122663458,83.9318924326128,89.96112838566435,85.64359004467603,84.1117543443942,84.8792350352522,85.00000000000001,84.08391190594202,84.8350422359151,87.50398970377258,94.98476394507725
40.85762775075275,35.432197487961005,37.93662841249009,44.8778674404493,45.70484443562764,62.333276309109074,73.26764781594349,64.84986827493034,68.61328381813152,68.30021563697532,68.13558526608907,82.14267584422961,85.749307052263,84.22604678998826,83.10600043978675,81.2466715763781,81.03834503561086,84.64693735805105,82.41408643930863,82.92133137612042,81.34266348576404,81.1492739514129,83.68578380470422,95.0608572593902,84.7031767384303,82.84865926661877
57.63455477658158,63.882568618360594,62.254639155646394,60.92583053224111,60.72891717777764,76.63556583185688,85.3413839119345,81.50689087998482,80.10294636072689,76.46868957862017,76.03103377910952,82.25234808158736,82.99502183200583,82.10616510863538,82.89513749494219,82.98339713472231,77.67717713492779,80.65883463180005,76.65919449698909,83.16382657673472,78.70605424124494,78.11624365137155,82.54169896949267,85.32431931758407,80.71505195169361,80.1223109750298
68.23812365312006,75.84608243719649,77.68666128681664,75.74156679766872,75.55874807153339,90.8963911641029,90.73721096737708,80.21021950610071,79.9703549342174,78.16932276037906,77.97182840899926,82.49106056713013,82.09316334862949,82.00007947889299,76.61750779228228,76.07496298845616,78.69431356231696,81.69086187623772,80.97738339588449,81.06815305700236,67.80694462296641,66.48212526211329,72.80550834002257,69.28093484629801,77.26078798209366,79.82689292818642
70.65197327780544,74.22586120569231,74.71433609370584,67.53814209242142,66.72578502496827,81.67146693962802,77.74037895493632,80.5512408160063,82.68746944935094,76.66859484975713,76.03796462825085,80.55626108455517,81.00494145986606,87.36965516369662,78.86209811242193,77.97572187578908,81.60201582742548,84.67407985472279,84.00548936404967,84.78965267132173,78.18216415145156,77.50072617648163,70.75684338251492,70.78772388710946,77.39998912213204,80.69417648996406
61.630949121066266,81.14427466808681,87.99582908310457,84.08824091232762,83.61892182985744,87.93113060785834,83.74914700649376,77.68269272369342,77.12893713371935,78.92039932717954,79.05612065645097,80.91112487470743,82.8440423353063,88.51982487947932,84.34646182543584,83.91858629249373,83.95721268790567,89.42181950565502,88.93564378163194,82.61788452383192,80.9796199257595,80.8708949274887,80.50195560929403,80.4681458004093,84.28381488130013,85.60364406728608
80.48568202816286,81.07092195116616,94.92789493638772,97.23939969050092,97.40255227151839,96.71269412658383,94.30800684006232,85.1020931134922,83.15025742438922,84.12323103922134,84.13710985588185,92.37752617593526,85.5660092903904,87.79278598272468,87.96329135028999,87.94000533690676,85.18367949655013,84.20601090520597,85.05468414693989,80.41449725782094,80.93766277522674,81.00000000000001,80.11295848983887,77.40562297141983,77.45700613181212,80.19477370911623
