V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
10.73745525686402,7.013804380251913,1.0103185473170861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.393719931977685,10.022135112016525,1.76224004025774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7154269862861353,1.3865477067792684,7.544611580771042,2.238672357830885,0.14991882826947067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1201583385244587,0.02046255772555477,0.9438031184421078,1.0193982961065204,13.467101436724963,3.491634363405466,0.15239834579172712,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08953370389441483,8.967974462096066,7.89670990272434,4.241070487288852,0.6210982504284231,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.7967178519429052,23.694628941973335,11.91943374970248,1.4926359929710695,0,0,0,0,0,0,0,0,0,0,0
0.8202519544463963,5.815168503027241,1.3074656221550216,2.200423364622344,3.7645057571167726,17.17873439915008,10.233160692875217,1.4410455435888396,0,0,0,0,0,0,0,0,0,0,0
9.615540066075916,7.055704041743027,1.1544305999738427,0.24644952997917585,0.37326895066109883,2.2807989101402226,1.084210856145658,0.1287988565162114,0,0,0,0,0,0,0,0,0,0,0
6.198845181089946,1.9350995911268254,0.11475645155427074,0,0,0.0750531931208697,0.016530918507817502,0,0,0,0,0,0,0,0,0,0,0,0
0.9370833051065963,1.5872066624125427,0.3463965039907935,0,0,0,0,0,0,0,0,0,0,2.293777292911699,0.5083677071796882,0,0,0,3.125803985399039
0.04016675144840928,0.1590348505509063,0.03746152755630663,2.1924548729732987,0.527786641326688,0,0,0,0,0,0,0,3.8023199208361738,1.0200486871224517,0.03309636587968242,7.704964387647348,5.5912459093238995,0.8592694660198223,0.9376528875906875
0.5409146336043471,0,2.90749109908386,6.776594602351277,4.418963327760912,0.7159067274623756,0,0,0,0,0,0,0.2571715639977859,0.05676473909171816,0,3.5211444634123574,3.3258527134344384,0.5704331876859124,0.036983831304574465
1.498396418064305,1.8125945260806107,4.28686796335248,1.545927479797406,0.40674861972825466,3.0084977710777983,0.7282241838596415,2.9696182041309562,0.7260131288623614,0,0,0,0,0,0,2.4743197268793105,3.781335513752102,12.373438439597168,8.128928359416332
2.4932892045107717,4.35335889414218,4.945949257176242,1.0176189329811265,0,0.25285822116055867,0.06117750532721128,0.23431724856182512,0.055849082235602476,0,0,0,1.5160444619206812,0.36697420065230985,0,0.11909348947380262,0.17568601318377225,3.654716075918929,1.069108151305805
0.23605520007527495,0.40552413459939973,0.42755580448893005,0.08526230234250563,0,0,0,0,0,0,0,2.2616750701628834,2.1651890464734507,0.39465174529832314,0,0,0,0.1306222479976929,2.3600528930969737
0,0,0,0,0,0,0,0,0,0,0,0.13399745403997862,0.11663921176917452,0.7796308860220456,0.19015459500299203,0,0,0,0.0841018325658032
0,0,0,0,0,0,0,0,0,0,0,0,0,0.03772402731322272,0.00898771149913341,0.7652760153686958,1.7302615581094596,0.38567811614020325,0.7751887190694748
6.2143219927456315,2.120163475556244,0.1999356997823855,0,0,0,0,0,0,0,0,3.005163296702109,3.054375406463509,0.5923100081577463,0,0.030792824731111407,0.06412680189047555,0.013269321391356271,3.8948066364816665
25.868919401635868,10.50236759557715,1.4399491086397274,0,0,0,0,0,0,0,2.241474872062589,3.7577847648077034,4.717987671444588,4.058887328728518,0.8028822156066516,0,0.7666822356715837,0.19996287082941264,0.10746404526014042
25.781131032096432,12.591515602094622,1.7673071123200457,0,0,0,0,0,0,0,3.0992945054237624,5.48917036515938,5.195636248394785,1.1891377669505796,0.03098091218685573,0,0.024081955951109426,0.005748632337032858,0
