V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,1.1732807598901847,1.5875763707063517,0,0,0,0,0.03605437262875274,0.05509587531270307,0,1.5854831061880772,5.445190400301588,4.841691011026849,0.18219434402966692,0.3335791696389689,10.003395774260413,22.150401148745786,15.59207751103041
0,0,0,0,0,0,0.14645441076253132,0.43709892681572127,0.7311943521348896,0.7524505253970512,0.2302299156902058,1.8938419811325582,4.410587309533533,3.267764506573378,1.6943078359012267,0,8.191292446618364,18.611127768977756,13.778333791016152
0,0,0,0,0,0,1.6270172854559923,4.879622789509758,4.310466710876152,2.3199260081163846,2.2069664660241886,1.5023695142101454,2.416233661763171,0,0,0,2.9309044162096014,5.487383249337305,1.8452905771575978
0,0,0,0,0,0,1.6984850086936412,5.756851128652267,7.22606954533204,3.5856719999473254,0,1.266285977060777,2.2024339743110066,0.331584573092358,0.12987402594650943,0,0,0,0
0,0,0,0,0,0,2.465332994267376,7.180784432995701,7.453890291874782,3.4796659187009666,0.4250129743337545,2.484426620511443,5.321232828877628,3.4991511684447403,1.73212667334587,0.7449450175042989,0.6366287252666248,0.2799054170560359,0.30975781391514123
0,0,0,0,0,0.8282026242001364,4.089492943661069,6.901440872107527,7.190199957678404,6.684512477783193,3.794396809383297,3.8727385441354523,5.790079923245749,5.4940649072669405,5.618309755225903,6.714083770444335,5.622531190284558,2.2926138430577696,2.5334312002405728
0,0,0,0.20019963274332944,0.48810308927279955,8.145959165670577,14.515460338049929,5.525117165585295,1.6336307853425742,0,0.16105103376629432,1.9446985559314733,4.468263478232336,4.631109801562616,4.333676970263434,3.9609815170071467,2.992064246976211,0,0.31001552016427847
0,0,0,1.8660825368335174,4.787465544032254,4.837261645212267,3.2996859032849257,1.0823191461995767,0,0,1.4931666418189908,5.327001940790872,8.047661549314968,6.44644697111538,1.6897670826083002,0.6421201841966632,1.138946090779678,0.16230015185867147,0.42384312127952284
0,0,0,0,2.8177123061787324,6.897121237362466,4.139229593185445,0.16643550318475883,0.5088438192600557,0.43747254334292907,1.2142419723061693,3.7975704957268785,5.19416124133624,3.525114225197505,0.45379139369382127,0.29314196065226106,0.2887784682947825,2.3499692668593646,4.4231251130494895
0,0,0,0,2.3592634811010207,5.8747129437933445,3.9890629647601044,2.5001274114934984,5.393674873254403,4.333822364415675,1.8413648850784217,3.6680084988601562,3.591907249058653,2.0322683899381873,4.304472502828925,3.0051990484028104,3.268843808216132,9.752011526272742,10.083271273315152
0,0,0,0,1.624499403546366,4.717595885992963,7.061936284686141,9.964363134804035,9.935603542617677,6.144605888850398,2.4099503058414147,0.21417518089293966,2.803948741754014,6.906132993107828,7.235426222558945,7.146793026642531,9.545995820888304,12.041744466424836,9.840631847277926
0,0,0,0,1.445158493854965,3.5639854849099626,5.45320314437381,7.504397040569646,5.354882975496205,3.791101854494558,2.410062365548624,2.1777252330816994,6.912623912663491,11.066397687426761,12.191222865401416,13.284668686421576,13.099087947956244,13.398264603053768,14.397632614499118
0,0,0,0,0,0,1.2295746781536685,1.941216510062621,1.7043731182720567,5.244942162106743,6.5053786610995115,4.65311714654191,5.135376914934672,11.946535780457067,15.88298607908067,15.514159381520589,16.09002562220949,17.63807987506437,19.26015714373706
0,0,0,0,0,0,1.3955858474632983,2.5044603063238093,2.7195663534430916,5.87092157525002,5.995849575418845,5.987379997940613,8.619757305457426,14.505231713911812,18.68440456664283,17.62004898659812,13.96978746740908,11.332379724133844,15.803563979286034
0,0,0,0,0,0,0,0.0456313272068505,1.453074539198578,5.270165848685573,8.523548186727623,7.525691885989874,4.5106113036723166,11.139532374452411,23.43331570234065,22.606358539977393,12.12538277698881,4.652616492707949,9.484524913667673
0,0,0,0,0,0,0,0.34092717044667503,3.235813612468981,7.255539132525415,6.692468408518655,5.863904077785646,5.663512634768784,3.442024290240332,5.024784949197855,9.508819186670982,12.093723525214841,8.122156357883634,7.743746030004884
0,0,0,0,0,0,0,0,0.1405667052475078,2.118232858588062,5.1396497919874164,6.198923687579205,6.346093586900562,4.08234714321444,4.711244480967414,7.221025087719875,8.613852450371905,6.84017663931839,4.918269747184544
0,0,0,0,0,0,0,0,1.2365259760551648,3.9569162221110417,3.7344361215510133,2.7606296310418506,5.035455542956004,4.698087835770959,5.01107028145128,6.039891376692104,6.257939750365248,7.931809477615394,10.692013255600624
0,0,0,0,0,0,0,0,1.8485853954186557,5.102935069546177,4.741854158802626,4.306564324499,5.01292506890622,4.902298265390188,6.952682919453638,6.26130377445918,5.637620103057904,6.834270823137921,7.885402309961268
