V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,0,0,0,0.648044727795498,5.241675826924132,9.757891692636976,9.23586072845632,5.3371165976654815,1.324999170928306,0.7752781818727048,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.692058291360168,4.514331981454806,5.218261750450004,8.694652978923978,7.365082579955807,3.9600421220895266,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.2063053430818798,18.88548005238241,14.271080314237642,9.323083432653323,1.2870978120076668,0,0,0,0.858998595960584,4.345634642372995,0.17971011610379614,0.9102921179539848,0.22473740240502366
0,0,0,0,0,0,0,0,0,0,0,3.2601115867599635,19.011358454153694,20.155775085265915,25.46381263294531,9.902865503384815,0.5301661720846129,0,0.37869161664476025,6.18799306023713,22.401003005435477,5.484268968688998,5.5622257339536665,4.254528733572577
0,0,0,0,0,0,0,0,0,0.31740837245446285,1.7162553308420947,1.3750444890424642,3.565507614728822,23.545009275907283,39.332023100551,27.908871279839698,5.623862779975978,3.9289632123749083,6.013142405692318,17.123891664651698,23.87120921918721,25.171825502761575,8.302464899826614,14.81783909681616
0,0,0,0,1.1083135751086541,4.616549019050472,0,0,0,0.9964500210051479,5.289421743304112,4.318437255834235,4.47964151255131,25.301420084795126,34.77129511169032,38.86391890739708,19.065353412966044,17.970124134556606,20.51904609278195,31.34133663619452,30.141039771096327,24.555305861462866,6.675434119830739,0
0,0,0,0,3.030084008306983,12.26426648454225,0,0,0,0,0,0,6.667281248500123,33.37897885801686,31.60390059102794,29.787430569666363,22.701233148407216,13.179349450922743,13.51608329153058,17.80875487356013,28.25669094357339,15.838579966528794,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.9283220979449753,16.964669384907715,25.732623378859287,17.126464244066348,11.741653665605678,7.956500699790003,10.813958446105474,21.672356796631163,20.168318813922383,10.974421817073594,0,0
0.321744926322841,1.1377306102066014,0,0,0,0,0,0,0,0,0,0,1.328154197027225,7.532618498348858,11.853974310761474,9.795147000754591,9.071654117735253,4.477815129372499,7.466490892879984,21.40011995888209,26.951696903708324,10.221322785754198,0.7411726443846406,1.6917175278059293
1.0635441181819847,3.645857913678469,0,0,0,0,0,0,0,0,0,0,0,0,0.17532141294662848,4.442413362143583,17.705449002668807,19.77003598670246,18.21465727253409,13.072646443877256,14.044181212724077,10.592452825581113,5.156465688550182,10.6501460912987
0.662571136799527,2.176355486726228,0,0,0,0,0,0,0,0,0,0,0,0,0,1.836708379698457,8.546113094473471,10.596178440652603,9.858032357620047,6.416015888144568,5.570354353212232,12.523299622724018,9.680401824345493,11.74496443160116
0,0,0,0,0,0,0,0,0,0,0,0.17033650746970047,0.5194074303721231,0,0,0,1.7293995430626543,7.190123519742699,7.523814677480569,6.574210135152576,3.9009899451275767,13.12112340281331,9.686788681320712,4.666129538851315
6.139076575086575,1.9347801201013148,0,0,0,0,0,0,0,0,0,0.5784609632270528,1.7342999666217218,0,0,0,0,0,1.2126372509658057,4.505196013937974,5.245750994484551,9.241288823876284,6.105986129549775,8.998718511933681
16.03902412563554,4.745458863436122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21092548746723078,0.6047971711040488,0.0921389844248088,3.8172176170074326,11.323117030733385
3.7441851500057655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4426770856604546,6.9410211637983386,22.772790974289187
1.536282897675506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.148957599637667,16.049933266197396
0,0,0,0,0,0,0,0,0,0,0.7431266365450966,2.595706009833556,3.2093716330934607,3.1237243197400937,0,0,0.8134250891025346,2.7583899034581822,1.912060235940484,0,0,0.45142453854301934,1.6697412966763516,4.2792987678631365
2.2125561573365005,2.7940513171069288,0,0,0,0,0,0,0,0,2.8373638299813058,9.514118107853747,11.152761102001875,11.010690875443931,0,0,3.30582351749996,11.253011999174364,7.9788000675378274,0,0,2.9711220582774827,11.646256304504526,11.63164065179796
5.51143779506622,6.985445559947416,0,1.1588475192124996,2.593758196990316,0,0,0,0,0,1.1671013603377527,2.6827819532778125,0.2716255257865433,0.6046337169776301,0.3228567441119224,0.7175803966876189,0,0,0,0,0,4.466397995944844,19.435548320677007,26.657003743389346
