V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0.15149821609723857,0.6805270435294644,0.4945253981484688,1.6411308066047214,8.334712329397766,8.32161855781482,8.735413455744496,12.130143309697338,3.2361975332221973,3.87559615390279,10.352133715978782,3,2.453465850024499,8.186248176084119,41.842761736171916,33.396566312606396,9.756706646705043,47.449268637557196,40.594262551376254,39.7773590894927,33.04612186237015,30.23683074140041,35.51406016686293,58.49381269123916,60.88337382786563,61.39156472553781,69.4991225606245
0,0,0,0,0,0,0.2890285481045186,1.7024461280793053,1.4111863438798316,0.8768294520603248,2.743103298821439,11.833762511720199,13.714192003440896,23.342714071764473,23.386359171846465,20.396392325596516,1.40840192234642,9.686550740783488,9.171564256933582,13.470451031444963,53.4132145424052,67.10225421667543,63.52211221303713,41.26333421583739,38.24850924820867,39.99219318686567,51.28639159222786,57.7674502304155,57.01451735637741,72.34237303618086
0,0,0,0,0,0,0,0,0,0,0.8402287161192796,8.467145174367934,8.889364128804798,13.674363052471065,14.329415673992418,12.810219285680892,0.08762700366357899,0.05801358287044915,2.1323246673748093,16.309472050149026,52.96441179753575,57.613160644395435,55.240182664504474,36.3406952639536,52.72316118529141,55.15958199740699,76.47812191200735,70.5776993258658,67.92085840871331,72.73364649893512
0.6423145306211265,0,0,0,0,0,0.7921176127493533,15.582230326331398,15.163986409200371,15.103345147468085,6.767426966621319,0.7771783086138333,0.6336936526683296,1.0816889581119642,8.21997162626581,8.301037961902043,12.406039876004566,0.9661723249691974,23.882078588654366,25.18863966852708,47.050036804577374,37.58093048597847,37.359742355597376,34.779518165369836,67.68985691313009,67.59479120307225,76.63435579764779,77.70895222852963,64.72628576119183,65.06878124489432
0.991990990400863,0,0,0.014852538205721827,3.0332157645864375,3.141966750829745,12.772388914658986,10.838451849143185,34.77455509393822,35.17709820052896,12.440422396698803,17.966427320681746,18.385745206209865,13.180315711998627,0.4014777828734558,0.16163250759476833,2.2736379873793984e-4,0,40.9701240713585,40.57628401045567,49.297781081279354,33.69423345646024,33.393601662519444,31.731545266284026,48.14404618448933,48.08731585341891,72.9165115306667,79.21174270448401,70.42144950530746,70.26317893968343
6.195272482301498,10.914862300534999,0.5008760139917247,2.806307492870359,10.434934755734368,10.972151993144726,10.470820477442228,8.288326910667568,14.297406885502268,14.056122670037453,5.557528419058508,11.570279926164291,11.759881594692335,15.635138016024175,12.6221022760899,12.688978517824395,0.7529172504107827,0.17808840180006477,3.153744458202914,3.511824658931121,17.828061592122918,26.873212552516918,27.119135188238516,33.208790782576315,36.06841104381674,38.08938747809321,62.46318730220127,65.70905104150461,69.9418794262458,70.2216549271588
2.693113802842618,19.16271477314178,16.780050220172843,25.722263500187733,15.045759956869121,10.289148848889646,9.081740339075225,12.484817762911021,22.27056943447209,23.62275595551492,23.252833276205116,21.897885960694875,21.942204418967535,18.318139856472023,24.58483128397821,10.01477064967293,7.950819238250788,10.589661235051274,12.18284956064837,12.58460730577328,7.074249670603065,13.728614911882623,14.935086870448329,16.316903238965136,35.630840278488414,49.028431638404065,50.27199661336278,47.09186645114842,60.82119124306663,62.37420441388244
0,11.476593330412902,13.101873947984153,32.415982818346066,22.27354953664092,8.669422791025271,6.637930393583504,16.332224861844765,44.521662426637924,49.7357742563035,53.97922762174394,40.72931675204171,38.43824790963401,25.146069980136094,30.292508721878455,16.643677181498933,13.932913732474374,4.764903773544211,19.36281280308938,22.159808383738135,33.575688932833785,31.328966461479464,30.550517168062026,8.239003854834685,11.854256522315733,31.877068493842735,35.17741312759476,31.115984734026807,41.39069901637572,43.48012189524672
0,19.41116955198105,36.95386669204046,46.84531594474787,45.15104853443921,16.101435144801293,9.134571314001082,17.055435752413597,37.7770855277095,42.18413433389041,40.375682596406016,37.7937563153667,37.28675710944578,30.32876973243547,41.80977454211963,33.53687347963485,31.52634902289027,7.5910714892032445,5.532715796614902,7.051103660975526,28.10190615386199,34.01673046958321,34.270197812132125,30.132996351511853,23.428228341715894,19.917113620178693,19.37480301611876,22.383245952355995,29.8700592185684,31.531358782938817
5.140675340189365,26.52166330143489,52.39670554862905,58.757281406588334,64.3039390759084,40.51367985208792,32.61795046886439,30.94663277412837,35.77681323045086,37.479175626732165,33.88753176179792,31.28188612171126,34.05381561043197,34.68677987541922,45.8874749653349,34.42592159648652,29.051050367294135,25.309876217608384,27.729661920232495,29,29,25.93567202990241,26.526638145029537,26.787872361676317,26.740847629922616,23.52441668516822,22.469391024502663,11.859406042177046,13.194968110747869,14.82113488187436
18.41971652704687,33.209281945555446,61.40453012242253,71.02328582800784,77.31468150786199,54.89637243387014,44.43351220671376,35.33896162440368,32.453038888254206,32.81720308729548,24.4425392527704,25.317974871120423,40.77318944666881,46.92276659331627,51.087209505084736,42.9732581287127,38.77657301892231,32.77360560370217,29.569742254391848,29.726845401334053,30.11095314859315,25.680684588351184,14.2298635843493,9.68912249623388,18.651845491169862,23.98625545120792,24.141445751006394,21.291517021138525,14.72211658815765,12.70555303287431
45.510117419088445,53.94334896658178,72.91559575472704,80.69790403603513,83.22019704290616,57.36421025042698,42.909988249955155,35.122932985540174,31.650325112935384,31.459336807535188,29.908432920100104,28.43961325841523,39.7230897961271,46.17316426223946,53.55471987207494,53.0650243619725,50.68724593529435,40.080439709442295,43.25465673561243,48.90735739884641,49.47820275020263,38.52493577495007,14.020864826578176,3.925150057079901,4.225928023110793,4.509030734632645,5.171946227276333,17.272001168569453,29.07555956115441,33.92179280686824
58.29668141682334,56.49227444801407,69.49142823878094,78.74883664280395,78.95677123400908,57.11278114634307,42.768790050468915,33.32456708992542,30.955304564291023,32.56223033898179,31.849259180773593,32.15445510085365,39.99082382831257,45.09029994886978,42.81086661158698,40.69223742980444,40.32761051471865,45.85087918275229,63.67829918049725,74.46145628317808,75.30615292231968,71.6236850156508,51.31290192867766,39.58603515694486,23.76645714765864,18.934277672974048,23.79482887509603,25.710126004917335,22.002344209218553,25.49388993269124
48.68588414481876,43.336452329403734,54.097881072831285,65.72293355554865,68.62126310811317,58.80776703266232,49.12061894745833,37.73829186609137,31.932813615345097,38.71379826212907,42.14652419691724,45.30205463421272,44.939756810991504,42.282052684219316,37.99575149011273,36.88697316569231,39.033502504127355,51.33249753830595,75.44340178340396,83.74278072445713,81.09460585899731,81.17116825171964,82.6769313566625,83.89200397814362,73.61497145242585,54.92015264698249,46.55666617585406,50.45626821826362,46.339378434399606,39.985782561472746
48.12739182638624,43.034596377404455,46.60823307652091,54.69004344176657,55.27204939849406,52.93571451381207,48.324153240115805,43.89917291891847,38.81048398972899,37.44340315688719,38.949029657217565,50.37468812212437,64.5053522119733,67.26342087416408,52.5087231887398,37.89648889498997,49.86747784562823,61.80001219353776,71.69574230097584,81.93525974993963,82.17196903074321,82.33425099792517,81.84427433720671,80.60175444096254,80.25399554340925,75.33983059868581,69.68852732280963,67.05583047036424,65.7976247900393,65.70437750422286
40.16732935230134,42.01859566683437,50.85664272447295,57.639572652244624,53.62577881672702,50.07572735305048,55.013862811042564,60.55510147863414,56.18342631776534,40.963876352836685,28.780753667473114,42.47835519386708,66.97878702350958,76.28983480337065,65.06434189287032,42.42453299571988,37.65911696038807,45.35282003319113,48.95575312603437,58.45399467350735,64.23915058344329,65.53329192561705,64.08275006544639,60.20109455145307,63.33746289293891,71.14707372704005,73.48179090429845,69.72633766395501,70.65089283697215,71.38421009669445
48.57068554999514,49.002718552034196,53.90964026562759,60.750745402378286,63.030160809031386,69.93536458445294,74.54512169274513,75.06254994473355,67.73578661640532,46.3105109987539,31.17199210274513,33.11996283177326,39.73621228089211,45.68092087803432,42.341620033412504,37.80548950774425,36.43912570877254,34.26921334203979,42.948444052627266,62.00371769512945,70.14454595672899,69.65185477373333,66.5218719165502,62.345152715633226,59.75054629754999,62.37004883603848,71.67976195825807,71.3992823584541,68.07239556624695,61.3726097217252
66.44700628733915,66.10010987617439,66.46887101917282,70.06780379136576,74.41187263359201,78.72117978598817,79.52711740210503,74.91868104820445,67.75120629930538,48.94857510657201,38.6454699458615,44.118479325606856,53.28504912908413,44.1614224401688,30.91253627020703,29.54841059437599,30.706087830563416,36.915419333648266,42.065862071196214,59.644612919793374,74.35656228524996,76.65341606699809,76.81273255973376,66.63416020760428,62.26689008252658,64.2723193497878,66.9405908378813,65.04478492635326,59.380111169557374,46.99451389570677
80.76530165976187,81.95626656417933,83.40035487290504,80.92106848964717,79.4126835472208,80.67135185001699,81.97214118125613,78.5997042647745,74.83488038917446,61.18551528809121,49.92363125200971,55.005720528115596,65.15543839071903,58.6823095547576,51.78137122029006,51.119869006072705,54.182271749276694,63.22180897193272,58.69963979194505,78.75233413758656,85.3443186712594,83.09429601931461,74.50245072908315,72.0149281564116,80.21924028377435,81.59109613943446,81.98551716810287,74.08970396777389,70.43146992635788,59.5387171902623
