V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
99.80882095228526,100,100,97.74532985475204,97.18247755188513,88.8075199763046,94.93174385203827,97.03008591753405,92.05393456698147,94.00996726790243,94.9660177848072,95,79.01030988419963,63.459318166796216,60.509652801657126,54.02554072952193,44.615852067747305,45.295527212363545,45.93684255206084,50.993173996210984,71.7526927628789,76.8173041057889,82.03382072657271,87.30094901828464,88.35838129291037,62.06884526477126,87.60366882103105,98.97806286155968,99.75517896311334,99.25222141729088
96.89784388604298,97.56252219874115,99.53779891611623,98.67955335763125,98.35929034748355,92.75711927504489,85.04718932370261,83.51560616583471,84.84665446747337,88.92588245659687,93.85880683375248,94.83838062067568,83.2845543909928,78.41400067399505,77.85054543145972,67.26751996070152,67.0289006159461,66.83569140076844,66.60027486318384,62.881968433952956,53.94751802535568,51.956146258304436,68.71060461419415,70.00005415128143,69.31974586565227,62.7126505755885,83.4016773640563,95.51596463689648,97.16293832697981,99.433875551826
87.26904076091134,87.1846658109096,97.61715243264561,100,100.00000000000001,98.65710741173157,89.5664797624134,87.52133107877137,86.41669171084276,91.99277855099535,93.35465091702812,93.36484879202212,86.23012630558603,95.75998014592125,98.39523797846492,92.04757403926679,92.98979165374465,90.10931118524735,89.27062029199347,78.49083894398997,63.52793293930105,60.54147077480731,68.088212659154,61.550827571083104,59.517038459949056,82.5878559841808,88.63901256907647,91.42939894044905,92.05075117447474,98.44665978095405
87.41353545987204,90.0001685045529,98.20002355842722,100,100.00000000000001,100,95.07498668969376,94.00276986735525,88.67632926496329,89.27851511793234,91.23827190820413,91.5595639567099,93.60906178762671,94.95013453118543,95.14835936450838,90.26744004760837,86.33288156081511,92.40236805656504,93.95631669135604,88.89370753772593,77.14856845326244,74.77417150773324,62.85452748955639,71.21118132827067,73.70768788720028,81.90695963815176,87.06987141491376,97.70517051454422,100,100
96.06468620602632,98.28399455610116,99.70483624321658,99.42551564843882,99.3154037383709,99.88255962447326,92.42710593215412,90.7971077156813,91.46085691631237,89.542418692763,97.43769771439726,99.23437419830219,99.37103607516786,97.09111564646332,96.5821135783855,96.57205269886632,64.36041994081289,69.57238159993153,72.28962757723987,81.36541010599598,66.77570974340166,63.074417442968084,84.1065295576751,97.96253659193304,100,97.83553437070572,94.89388271909037,98.13244416512737,99.00018616351828,97.68997780402407
88.62774059413752,90.41959579335219,96.53471459011205,96.15462818107389,95.83168262866045,99.16292330373724,99.42982973487142,99.35783197476061,98.97433239360494,95.01746292738665,92.96691068222628,92.74558856010464,93.3679966223169,98.53262793317181,99.5719072129922,99.463353307524,79.64199468427134,59.10883591519156,56.7607938787702,66.47647438256118,82.13813161202843,85.00216429416673,91.91901470028054,98.14980867833958,99.17449309250358,98.23948968132785,94.30182987832555,87.53500844172092,86.34478428592021,75.32687396353634
58.21831437741358,57.38638112294584,76.97884389746625,93.13888693424379,95.49645754487767,97.88663798573529,96.78492814979339,96.47313226474034,94.21340212207596,91.63534744331511,83.96508903727194,82.50687444509867,80.17493047354476,90.82075564141437,93.0837249034421,91.40300753222755,66.9715629889561,62.1175581854209,70.08416080192606,83.08550265887186,89.64127903056168,90.53071378750896,87.0682651476599,88.56612758037022,89.08660694853123,81.14790546467879,65.75050566749404,50.82453370260653,48.316294217358475,47.90741450282846
21.31870784158146,14.27642975689748,49.44799170657569,91.76746789349798,98.32530899254682,94.70371329018982,97.56590193048136,98.22560162727547,96.23862670239944,97.7973604720803,97.3045047715669,97.14463248031191,83.44756163873306,71.83183531324431,70.09629208638697,64.43384609899017,75.29954297647129,77.5542063083807,82.54580465141667,84.34909319553392,76.23807059896947,74.73713053788987,65.52825715690977,59.39642445140527,58.55091918403595,53.07509744998981,41.91613876123792,52.15179482648499,54.4884731662006,57.41012774522408
80.58432594641148,78.35953735146958,86.12191651370173,98.14232600479605,100,91.70724316558918,93.30686301844008,93.84795123483873,82.68448297091867,93.25920794422495,97.87277407188466,98.2836038578974,71.88353721162247,76.99100760892371,78.74468092264402,80.69080334329047,80.93014631803148,81.03220569963469,81.26867379905076,60.44216444525325,39.71936610455153,36.583904962249015,38.041243086064,50.02445178332323,52.26398041732916,50.42930023590329,53.39579277142895,77.592590271516,82.106580997968,82.99425932917106
98.33580903015152,99.67031354153497,99.67556452311094,99.95484300720173,100,97.42728647409696,88.75766627941347,87.47893300766735,67.56250323887001,76.51745326290009,96.89172756670268,100.00000000000001,99.26232664133997,89.16397986818791,87.50385391293457,57.04503890290266,32.552055840761874,29.284280495337107,37.822922632109595,33.90324368310344,39.89182511008754,41.11395148627676,34.22132867901588,29.064461594639937,28.40082699642401,30.680770675740263,34.55571346881338,51.89467916754176,54.93361427219507,64.30085913561786
