V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
16.386265455476224,20.470833663492947,37.58252613647024,43.80701789005341,44.23585317566773,42.23050924793115,36.985365930724726,29.31951497925582,14.837575726588254,2.6436879495726813,8.320609564015937,10.8803784381183,11.693987824885323,13.378898866711067,14.35412039489719,11.021491073415643,37.451939754570446,46.5886494411641,54.81863378742567,54.73444735924416,55.29784043533524,56.16159037194147,78.54277300218062,71.47897081651394,66.53837537602125,72.6027876686256,72.64875650931707,71.96470932439502,56.966910695220484,49.83913381764973
26.049708713496244,34.80871208894037,41.60415073376308,48.946815384062276,50.86500672598012,44.608352264778574,35.32609912485388,11.968326798731896,3.7745386720044456,4.245998379299424,10.646506351935683,13.481238826771909,18.640528699317723,28.570452689355818,31.5860671644024,14.641764455731586,29.739309312350734,45.277783961335814,52.58045337901049,53.63171989100819,59.662414258390136,62.196746090625815,75.69838113826378,73.09333671036586,69.67406802027044,75.76184173977084,77.28727511081473,79.00282066910181,75.15356070515695,74.92330993692288
50.536630433295585,62.30714861060285,58.07348625935936,53.78205810345352,52.45821347824743,28.6024306032446,9.846709480934864,2.8155770709206305,0.9661633283046662,13.41753213633783,28.734168472389484,33.36556979293945,35.073553996139694,34.10981719847473,33.54906376406417,21.996797090860326,30.039012145044925,50.35532159265387,57.33533673486768,57.23853981678181,60.13407608505935,61.76765724577599,64.67548289324941,68.83501899638621,70.4062439079314,72.54406699443143,83.42961897012266,91.8389427217842,93.66430761840131,95.11266275132547
52.56443318004838,57.783498858522336,53.51341288633749,46.804299176284026,43.14855852080527,30.649432186503915,26.504001729806266,13.542971305301911,4.713968790216137,20.35452870745103,35.08756378522402,38.123570719780844,34.17871207444948,38.57862750830177,42.692745906218505,43.519195861532594,53.34779764834594,66.9220905966994,71.8631750621585,70.7756632789444,63.733322039044786,59.42869989230324,56.61842434947725,60.74122335197865,64.25078409655677,64.97267082846396,78.50412832786797,91.9417108013439,95.19635756272477,93.09018591655258
55.9689772089248,64.32514534934224,60.95919651187326,63.367759385496775,56.8125736154001,49.57309693714628,52.999399014279405,34.10859548333663,18.721927977444402,32.2761999436148,40.94621613874375,40.61744257487513,42.40892902426637,47.47595873162578,50.71005013077087,53.77873074376414,65.97931471634291,76.79400282481105,79.16951829284451,71.11071147086928,54.82866738342267,47.242824100793825,49.34929459887737,54.64348365730243,61.52272001214715,65.13881237701723,78.07290852630632,92.8949437924907,96.77513265504167,89.50936095509124
62.21605227163235,66.58065857652801,67.58606185081578,60.51340785637454,45.468005202613156,38.773988060821296,65.49277920810997,73.9464548716052,62.07952985213776,60.476220981982344,59.20843409236334,59.69601052174282,57.96626726303652,59.024304185350914,63.60507530256566,65.42942325416594,73.995048955907,82.12728730136465,82.52852055543337,67.52955121668495,48.381453027119974,43.466087916576605,47.35285615798771,55.96457019882078,66.91790482096422,72.77121965673946,82.67076616590177,95.98990808181811,100,93.04792420025835
60.22169278310494,63.50851860144258,64.22798026531689,62.97143184482221,62.58190583965994,64.46531248485086,69.20196328004826,74.11358401666762,74.4532584060247,74.45154557736987,72.34111266793842,69.42951371357424,61.725849647983054,57.700475731317596,64.90014782284312,68.35380074659858,79.09029883047353,89.08616613940188,87.36749312572746,75.57379659495219,56.73682201148563,50.01287757568447,52.72189766680356,62.38575848683739,72.42741913250515,74.92963149977436,82.55579492335039,93.16405629754419,95.28188214062523,90.72301675023805
62.71786758169505,67.61718044448777,64.61131362810934,69.23711354755295,77.10725937240205,79.81198048240717,70.49279006163336,57.61113433959509,55.64320044439743,58.20151645888591,55.717886603153126,48.089943173326105,49.5098042346658,60.143761161952554,72.92313713271517,75.30442580439453,82.70878283173961,89.92203919307718,87.42741969229938,79.87817955442068,68.83640501590773,67.81699010842524,67.97377865836722,72.0827363610352,72.89277558075248,68.68299573891242,74.86991981332025,80.31425412731426,80.27596788506033,80.70987820651395
67.29830751737629,63.48366367168586,55.00959661571995,56.330240207184914,65.57084120533844,76.82486826937688,70.02919471965512,54.400520893944275,46.42260031794136,54.14974259537791,64.38285085368014,61.47739664216291,60.264016970293206,65.79672527820347,75.66559158432534,78.67941101321132,81.9500717310583,85.33019277068321,81.77669232203408,74.30871807837381,68.66529914371998,77.85092091236278,78.57931489774491,77.00990447474246,65.52500077498219,52.232824919486866,55.15326089953116,57.270381680487745,57.43403305562502,60.84968097355822
68.03585608395781,69.24650508478021,63.8690490973606,64.503798726531,74.48674457181167,90.67475886476898,86.23493972849101,71.79546786146679,60.63384500116414,68.1961186654119,79.9391977638708,76.7068081033782,75.31114251043489,70.05232135361564,60.02600151347514,59.91176937680948,61.905685775171996,64.6700171169639,62.83305894393466,60.01623122807462,58.47162200808271,69.7880784111405,79.3500139440051,72.23915578903967,50.59481061654981,36.230486839360815,38.65959242516216,43.14995205928942,41.78831646357589,47.49660275428717
