V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
36.631461443011574,42.23866730996269,54.21475096149665,55.26257021285184,52.54606341459299,45.46031086825367,42.54579372706218,44.12753392779891,45.976722066271066,50.724213141149555,43.09714472918307,40.575835852922154,40.483040552858036,31.20517515836223,22.52666078108137,18.215847137095363,6.776697895847219,0,0,0,0
43.298453687004226,47.383003872315996,52.61817260973376,47.577493934039,41.5395796344466,40.41247372585018,41.76374034607801,42.94680535518678,43.2123348738336,43.12507581194248,45.368615900161615,45.63885954900579,38.89658424109433,35.10947941395446,29.50833863649771,20.463655537857747,17.535658384839156,6.916891861872077,0,0,0
45.642654009512405,48.875498419644934,49.05567504651191,48.54231779217865,49.28225390201929,46.91431744039437,41.19040417167275,42.721841212727625,45.66219846971832,44.75051677743707,43.20182757008806,43.41753864553151,41.14230132091855,37.871113222283924,32.62118973064346,21.89899151456362,6.343457126167558,0.005758494428828932,0,0,0
41.54352659535941,48.81048999706473,49.72963384370441,45.67042332598302,46.707323063981306,48,47.412802449847575,45.31656581846762,45.905426458610734,45.11904195548247,41.03999652313827,39.4218197805163,34.2893644357192,31.701253332358284,33.90496494901345,26.06139879136096,7.690407320609473,0.0015868880022724507,0,0,0
46.56801383587594,51.882006523561785,52.22281138108983,48.045482051264415,47.05251676313668,47.51675851651262,47.658600752613644,47.596837380772044,45.211790128371604,45.78243909661171,44.97780126785912,35.95959001764129,36.30204167785422,33.5452169177707,33.55921337351717,27.42456237176976,18.62637690194754,6.950856674106794,0.7005793722787957,0,12.539878386654964
47.52352870070685,50.539789768763356,53.07668353590741,50.61137893181306,44.34773029773904,43.00486071511902,43.18017306254466,42.17838607722717,42.595351352236804,43.08009491051068,44.22721123067801,44.27445697410305,37.687512253472235,44.60667263995883,43.490081447346284,39.35271107260388,35.04153346977102,28.396905176405582,21.905467669118302,7.403639344823861,12.800494666823848
45.06521706369158,46.56874712570965,49.058933384200564,50.42692476438019,40.40179337999474,36.244284223822135,27.489221219795382,26.294298317283477,30.641725482555437,40.02840878409709,42.71212706256509,43.45490701081391,44.72734688515902,43.76927119325614,47.828181943587,39.96283777655082,35.65046140131642,33.97656126033068,21.62581070868361,6.661448757771142,2.2664513953723144
35.89810053120407,42.03972892759689,47.38308327141411,49.140562004062204,43.76851510314129,24.9701257260528,6.502360789678842,9.245173808140194,25.888440170597747,37.601749043009875,43.507049912733294,44.98149515551937,45.68894244481844,46.687508744739596,50.93980401439351,42.73535735638532,33.79597651664962,30.611477787707614,26.574141975936605,26.750778911076747,10.191847201312042
38.65901578707545,40.97680791346892,49.060778409574034,52.07702047818519,47.019893752296696,31.354398194656625,18.283031414444586,4.449775095504661,18.700311996492456,29.937930643233194,39.876182547005115,44.531621998121366,46.01001016787195,46.75446374483139,45.58548701216159,42.96294155042994,26.085246982600758,25.235234419200935,30.750665656573524,32.61788284125602,31.147426254600767
35.984277167562155,34.743407540278994,48.2030075647145,52.10935360433385,51.71289406350696,38.77852243460167,22.201742195630864,4.9849502265366965,7.179428344069142,27.458266369634053,36.62059437196428,42.11243455875854,51.484871565249925,47.82002389936154,45.0343443281227,45.00736808394919,29.70461983938495,25.137616522173026,30.918037394581507,33.68943276545654,33.949600793406915
36.31009466693588,32.06303914352974,45.02790793415232,49.36526169215274,49.95388383555007,46.83036529607159,30.001836177998683,6.551645866313918,1.186145664113756,20.192099196582532,39.43758836730949,44.06300994119097,45.459396708464666,46,45.974515539323114,45.27461410846398,43.615566669752724,28.749968167205495,25.862483168976965,30.595389374161826,33.43338465631718
38.91449813405191,33.58598935064333,44.685207588691895,49.65322112934657,49.73785717003793,38.28542963988494,27.74646794822119,8.70992935627316,15.459667796192138,28.056040016761244,41.327758796973015,45.064091155130725,45.70769859846273,45.954293364114605,45.28631535204105,44.96759106347945,46.39294309347116,35.51096015212926,9.983780569930538,20.18856486465737,30.663868045732475
39.75373723909594,34.71798850953582,39.47209823324765,45.3187585948514,35.7300262480888,27.187475534433837,20.426894727560516,25.574700548690352,37.71820108710041,41.79071761272774,44.84091929994397,45.853089174601806,45.18529534424854,45.02274026829988,45.723462982572585,43.77193595829412,42.9858446327579,50.283864986061076,30.18975392296786,23.44283034237312,29.160007799428588
