V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
76.14174823778485,78.32768514817458,78.28873651997056,78.95656978283932,78.29216066372564,78.22682058690206,78.01226571586258,78.00000000000001,78,78.00000000000001,78.11608719816162,78.94636909135927,78.99999999999999,79.00000000000001,7.791046864722507,1.5911292845616096,0,0,0,6.162897132698144,8.134426200799204,8.05794983871148,0.4759969800894004,0
73.14846960917758,78,78.00000000000001,78.24483241459242,78.02286131282324,78,78,78.00000000000001,78.00000000000001,78.77563191624338,78.87506961566223,78.17730190244124,78.08352879334895,78.06281542091781,7.221325576098594,0,0,0,0,0,0,0,1.011888755984809,1.4342948616991706
75.43451511096018,77.91468644217413,78,78,78.6564382095165,78.770245519242,78.79089946382005,78.10105495327252,78,79.62188636297685,79.1089949247095,78.90749217571899,79.71568331739681,79.87142367939279,9.997734525040732,0,0,0,2.756583351254189,0.6043277829497271,0.07076537311930774,0.7241860750892521,7.883664280202996,8.603490277989863
33.39642057755604,69.57611295542118,78.00000000000001,78,78.84327454626508,79,79,78.15700211701373,78,78.96801430093353,79.02011260007885,79.00000000000001,18.269563350356773,5.2608566295578525,1.3725478005700573,0.15394846693568995,0,0.2170245449167711,67.32050072810299,12.646719420156295,1.2429658417534548,6.311515648359233,7.0318107739865425,10.634863475617436
52.410811483637,73.00670965245074,78.13329453828445,78.00000000000001,78.81083263720345,78.99999999999999,79.00000000000001,78.18948353268826,78.67206814858079,78.28280657182748,79.54014124179903,79.16928511501658,15.012428920750839,0,0.03766400859249982,0.004908835009702133,64.43406080217724,15.248266601905755,63.962545973286296,15.087237095039542,10.268772780925438,9.106106312684688,9.563572057434058,66.84210730196686
76.52809882216907,78.43945354209806,78.76948140102104,78.16048535208049,78.77839231607453,79,79.00000000000001,78.8499618415232,78.96176302726647,78.88216676496977,78.39670171286284,78.13461356862798,73.30573228768473,16.384700276635296,0,0,62.1531904109684,18.7408766076472,60.584300389409584,16.881774332971553,62.11119260387526,80,80,80
78.25286490252063,78.31814015456253,78.82171966976861,78.79341190472151,79.48969099260559,79.19428792325428,79.00000000000001,79.00000000000001,79.61598777254844,79.21574821194956,78.90143018524248,78.22652962270661,78.74487951535929,20.165485137250965,0,57.84557426509208,79.83640779846924,79.99673941644178,22.446393353626323,4.2459394290079455,60.94306499717393,74.2764106315214,70.6730222750845,69.00954091377322
78,78,78.21341682130422,78.79336546050004,79.18389298488063,78.52371330495602,78.21643559166085,78.19577693876356,79.47613763498849,79.88992112115807,78.63160501354608,78.03250567392344,79.35888409635307,26.971520814431297,5.694410117294113,6.158249338357512,57.593484653067364,79.45821688304174,79.2701079409087,78.32628861979038,78.7323413544963,22.83632722871399,0,0
78,78,78,78.68123691500857,78.49545032290831,78.0761161184258,78,78,78.24030354701625,78.88603313511243,79.53944448472377,79.16885739591703,79.03374010720881,31.930106903419315,9.1465259381886,8.86192408299321,7.487696684270818,54.91694694144047,78.6678672703163,78.94869525742011,78.97682511234513,30.454463465506965,3.4655936287972366,0.9409581817896973
78,78,78.45304738791549,79.36752658507041,78.61112336672161,78,79.01217564141164,79.60257782066756,79.11131534037628,78.94457148368343,79.08852138500028,79.04089712155763,79.00000000000001,75.07077499695295,74.30157231102704,75.7125212251787,36.25447293798094,56.21269526088609,76.89888809333455,74.11334440638282,76.74103019026411,79.67799538718077,32.956146843187526,7.132943814775134
