V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
78.66965353459251,85.12197244544308,87.08938243738808,96.25535057269327,99.79207265625388,100,93.53478873022885,64.58420144095894,56.389161881823014,66.9337579903235,69.88629241220336,82.89460604331278,86.64493808546028,77.3433515349999,75.88837198863541,76.61986866165594,86.87794744732803,82.73076355295173,80.59160730724776,83.99925109346407,80.8368592625385,82.82140749981806,84.0191539079018,83.57863570936526,79.37399466560268,77.88384476453346,68.78086789674738,52.53164524386783,48.29893758882162,54.06055927107007
76.95184886305725,85.25052752363169,88.60075585103576,96.73606379706416,99.78993088140557,99.71872140038357,90.32149690790334,70.63070260435174,64.24020469388932,58.862406984267935,50.35875027937184,58.47251241642341,62.42966689653302,60.42066554051672,74.88087219743761,80.70433968425658,87.97914227863158,90.075232872506,89.89531754438164,89.00826477705843,86.83809578809772,89.8191177987857,91.35814112558396,90.57744800133565,79.05246615161667,74.52412173193888,62.81379488117577,52.912240726132005,50.94410743271566,53.10261581597295
76.63832516961449,89.99779474570052,95.24678687093325,97.78611552051927,96.65310222845406,95.12137443782504,79.36114120050323,62.14481398883717,54.872433176650006,46.86202106991224,41.2542103781243,49.84605409068443,55.04025817406672,69.74609659161734,79.89858992277135,81.52381451774342,82.78276506335159,87.12980020404197,90.6258905302081,88.18565102304395,84.99744903629045,83.7285374268597,83.1189002549277,85.60649537844293,83.14321724902109,79.8681450017252,70.94768911905155,64.51228768097371,63.14505526400718,62.41190954725498
95.82926975748549,98.43342096383955,98.0787025150203,98.35898353535745,85.3675412909162,77.6675785727022,65.7911614357137,58.36269825925041,45.92812602137397,38.58656212843734,40.11225794081204,59.540012838327804,70.57026340417988,80.73852084002579,90.28867581264183,92.48456535804507,86.03402983939544,81.82549449015082,88.76521493834757,93.29353932265323,88.23795256372922,81.65803604710766,79.91136571723767,80.8813951466772,88.16439560409404,90.96077620859037,88.56831411656742,83.4544399353741,79.35883458594768,78.6216134349152
99.95501121244791,99.3044077687166,98.8497141229204,96.23260949215575,87.0854776580479,81.74009155947664,63.45165796392118,49.007430812373585,45.14445455180978,43.704111048587194,50.24585766326773,65.1293002427505,72.67669870974969,83.6626499805364,94.0875252738985,95.61504932283711,90.71864694678294,87.13978472850783,92.48686331121687,96.13248722764095,90.43217451651721,89.98665535041309,92.76798349427186,87.00301976679933,91.18644818662618,97.50268306471595,98.93004543336134,93.98842845741004,89.1601914557511,88.99838107273014
98.42062730681775,97.26178734857994,96.92841643913037,96.82011381248212,87.01720763335912,77.86526740526043,61.25511332582874,46.565321821712345,61.76815908663393,75.98773071249887,65.36632171013594,57.35125772762021,58.108056972093124,71.10912039404643,85.58894464043249,89.32148855393497,92.02245185264198,95.87616805921758,94.13592086751541,90.76636199432863,88.89714499424227,90.07638314006138,92.36945803627086,81.64711142235038,79.91631327762452,89.244693778183,92.13989264027192,88.96744244602199,86.95366698778902,88.02665606051357
83.486892281309,93.15747148853902,95.65987808984372,90.22990966616571,77.27461714738683,63.618272763430866,57.43552812392714,67.54234867340213,88.85256273398122,100,81.64493816618518,45.17627995251609,26.716563542877957,48.50254882570459,79.9043574521929,92.85235218004011,97.72887347580016,98.12800155958809,96.86006735203135,95.03688733089145,95.18412798121409,94.48249272230856,93.78336811740583,81.3957853631131,68.54472449225709,76.56454061818981,84.98275021523911,86.32309982906071,82.07754656592547,75.41125150705192
70.98507289634517,87.54844853776504,91.12893080399206,91.38983303438724,83.72214067742831,65.1970480863335,54.137556431644086,63.736940638193296,84.04462914498808,94.41854667552454,72.31282749595532,31.88257817442276,17.094318464323486,39.39549013518565,69.63099639332124,79.66658825120315,86.90330479885367,92.47970329801754,99.68502356946532,99.24791793035985,99.55793807809548,99.81863688498635,99.56872016720743,91.30306675654505,75.12026662438046,74.90021358631702,84,87.01883505225389,79.67598273278313,65.19766152631671
99.5888652522078,96.31199619373884,92.20840439646744,90.36543706680072,85.3471594014402,71.88262616160468,56.20704064369442,53.55576241052978,54.515910934968616,60.61046434672531,41.6009940255986,35.29208666044477,68.21470917576515,72.18934323797967,73.22216731243735,73.09730382290917,80.66352979202047,88.13999144464132,98.70733680253527,98.37247135255457,99.02493092831973,99.76745901149472,96.90454005281899,90.5779101706246,83.4698938424589,79.53330248346145,81.99409479518181,82.04569787728819,75.20292043028941,64.67067468011616
98.87056647463153,90.26936522655436,78.09533058749723,77.85873932618979,78.147998696324,74.06653878519728,58.270615604897834,38.03607062387777,13.119871109192783,13.034598595972613,14.515217278333305,40.95011083493878,84.36291284672889,88.77598408694209,86.15492782008837,86.8647263263422,96.56871694675992,97.12761417973755,98.50516271713579,99.36890186955515,99.60079037162238,100,96.55474466311834,90.31078523236557,85.78685365581092,75.00971667661109,71.53566081817375,71.26704695259829,69.94986350852318,67.65994687465454
