V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
89.02286206967675,90,89.90283698421845,85.29495492517762,82.12863511406218,55.66958995199205,36.95666558586344,39.809756542469685,59.55437360390917,71.95995620581175,79.62012322194687,84.39152857712577,83.98698514033732,76.52658172489762,71.43512513939936,66.12687351450325,72.86968777959143,80.20257143520809,74.85700763709706,69.96712880304891,63.577059348339894,48.06023264338529,39.84034425619162,38.19945484640768,38.11900522378884,39,44.776264614419254,48.89109377709858,47.29159632823558,52.68458386481913,57.340294846600585,55.524313148356605,50.50194655978893,38.539503749734095
88.63401238415557,88.7583721025581,88.33740540090812,84.71889742763426,82.87587354176603,66.7961532933673,57.68467699106388,56.97696934628598,65.73242125962642,70.9289231568241,79.15901387403338,79.48997372919223,77.1226278612816,67.02752451839503,61.528493345035606,61.849104679774065,64.74033493925583,66.58678778707306,68.78827365289423,69.85896319238745,68.72581438641464,51.8417154738586,42.64302791738434,42.38507524759309,41.62313730820038,41.2602078045764,52.88515884788486,59.33763778901376,59.049237121275546,63.01124656312728,65.32221335254265,62.85350097939548,61.41429172564833,46.642638137596926
83.11177993829662,83,82.45272301650994,82.28606770705863,82.23923599991105,77.63461666592484,75.58912046122649,78.65239376807567,72.20655091260922,68.93793350728332,66.7950455401677,66.05689609832491,62.13455802847286,44.78125057878545,38.37642961781908,60.815721306792014,72.25956709449609,73.00742788789991,73.90193507105165,74.27232280522658,73.6021495264003,44.95637822791515,32.776897600743446,39.00823086999858,52.00632155002745,56.22924976345786,68.40885666016423,73.70679618535522,76.26981022982389,75.76038177570115,74.95047862811361,74.45172718346673,73.15507458282623,59.04894395624137
83.42862327389619,83,79.99129986705418,82.59043149999306,83.76978052150339,82.20972155261113,81.76104064233215,80.05988977024909,69.94763785817109,66.92041519443727,58.82543493601958,56.08848245481206,64.98327180194511,71.93628806349116,72.64958841520152,74.71415677862063,75.05308667639758,74.88521446914636,74.96730954844796,75,72.99623116795465,48.49224040049464,40.362998026845936,38.444341270905866,41.52071785317171,60.42097036800051,74.46043806279474,70.92439316109794,61.370113638167695,72.78825960910157,77.34332697858505,78.37564107733401,78.19286138250237,41.2070424487689
77.8893037333789,77.75696921866137,81.28047145559492,80.1639163705656,81.63785547545675,79.54757402581653,79,73.00504243654899,65.81983255430458,64.264281856907985,77.87561803740391,80.66620712674788,84.46682208412297,86.94646877198382,87.1373922594485,67.65302592438844,60.42734243068077,60.02784626426047,68.01323620841315,69.92719266291964,70.95378146674811,43.18421442677058,36.658740685339964,37.586320019964816,37.75749048374354,65.68495814108073,63.88139269230463,59.35056628483717,47.363196382592186,67.93752342605893,73.73909026260543,73.61077178432488,73.67999768588349,22.560399605620642
50.49190135635617,48.60997690183561,58.28162915131246,60.161182534452365,78.22225770508823,78.7804678367207,78.57616109001755,67.33424058101123,74.69600191102931,76,85.58006195057368,86.89287007773554,90.29671131085992,89.18072762053887,88.92914425050776,85.33236064297498,84.75320347244515,79.73058614426309,76.23565109769254,75.72775879464615,72.33257032388015,41.395405623093744,36.57632266245209,39.79448641636495,40.258987111651614,69.32221126077079,46.75983578957689,42.694160533372205,35.960072104188114,43.35799174365064,72.13429162997744,46.90133546652148,42.817933986435236,11.088263625274331
40.920258374890835,39.560980339732296,35.20272558986035,34.67054294461302,66.24286842942968,72.3995970429851,72.73546614360833,61.84639458672328,75.0519388317337,76.10131679568671,83.43411320720801,88.59832092156383,83.73288257857878,81.6102843708823,81.60285488163859,84.08721124466372,84.4341522699904,82.19345942662417,79.75152242469979,79.50941601854664,77.86817116193721,50.556970305604594,47.97131623094786,67.59603391846889,68.69454147332584,77.53565688719809,48.27078013012799,45.3497765188973,54.55300077112535,54.78629750731074,77.46629347046607,29.12869117425069,24.39183577314552,5.574191996912156
65.56569210274425,65.01263155111747,51.50642072518798,50.78894015096371,58.04376252772941,69.25355774128914,69.30813653686101,80.75225619436716,80.94758403923834,83.97132995031647,86.92449225514596,87.05151424224265,87.76554082664374,79.27694632777894,79.15971554742285,78.59674371526334,78.69089369365264,80.23538674294352,71.69080013970836,71.68025639896467,50.18363450456,44.75826614199751,47.80871469568096,79.48899033929168,80.23202020440357,77.17433897052302,67.6899958374918,66.97437918252012,76.81047072042999,76.84359029192827,68.73995517974207,22.933132842031227,21.585299834623036,9.49611459156737
96.5165664633405,98.37752053180628,82.56106971970043,82.05870274100344,78.61065250341935,73.92515763100934,74.16401918431598,79.00000000000001,79.29329348310854,85.03572876574724,63.328383462841046,64.99838750302608,94.33934083178796,86.4663876609892,86.14790338704798,81.59197028664711,81.43351965568931,78.71651053160625,67.46471856328024,66.55825225553683,39.76052792322134,40.591940279172036,63.167660038153365,83.2712681996456,83.08661469424128,78.81380878179878,76.40876573058684,76.45678293485801,79.3228591082619,78.93291359969368,61.42410642972933,17.533204677068973,17.38477780434302,9.091593581300138
84.78374248116297,100,100,98.806426566295,86.62806671353964,73.2110078516452,73.71290914600897,78.79058061439397,79.29941374722567,83.09852782312224,83.61809857110168,83.73085976679879,88.33365622503953,87.92879728425554,87.5246832854709,83.78698541319405,83.2280868496633,74.89497721783451,43.46331459232271,43.58103494514773,39.805371419724295,42.431563622886905,70.40809796800046,81.74221573140466,81.89481340946563,82.7964901208735,81.5991016288868,78.4497188127685,79.32958766596957,78.41926721797043,64.61545403618496,19.673256336875895,18.205444264342887,2.95964801907302
85.55484004690481,98.24377172506449,98.57155716249432,98.86524227299576,95.92487300042959,76.9839653155255,75.69077244364541,73,74.22507752434144,81.7810860782079,85.95462255391156,86.53248101064094,89.88391991160843,89.28744461926595,86.67798963508973,89.33395823225744,87.41931689744614,74.01214231039063,55.72196399342435,55.15537852962591,53.61487529328704,57.34464964205323,81.20419574384601,83.99240123770937,82.04690511283836,71.16677013069355,70.08203354920336,64.58802548450063,79.99999999999999,78.79244674591087,66.07700489017009,32.9389626074594,28.300644368543576,1.1454103862011256
84.90921002474391,86.5616575685964,86.62565310242385,87.71046803004072,91.26088316207534,89.0185025403372,78.16961626224457,73.02589361248069,72.59411304954985,73.40905683592548,82.10876586558562,82.61807252982699,84.37524886562673,84.98917925181634,86.04734448517765,82.92405145583257,80.20942445717584,68.80020008963689,64.44493076643062,56.150861923936496,54.61086356460058,61.06248071752209,86.17843785751859,85.74360605958287,79.61201348218155,55.373035989476506,49.836129834626,37.11494187469419,78.03256506999448,77.07265711409433,70.56896469161423,53.94647821224302,22.027241614533377,0.8635651147112329
84.90384759260431,80.32429146000271,73.68955667467122,72.44515689417742,68.68912724004217,69.07520993210079,70.38707538742739,73.97861090058268,75.06696053172772,79.0005617389805,82,81.51972472618054,80.26817085494218,81.61804825859605,68.95485447571775,24.80037085827253,23.857381192956815,19.00591092710011,27.467074260905186,49.03641186380784,50.04058598316409,58.45388402984584,83.56644450288363,86.73911200662923,82.0111679255354,67.89531639843264,64.52296651326935,59.92020449283914,75.046037469137,73.86379128149767,70.30243738058887,54.5891906026304,5.65670654203172,0
77.19387915104198,69.6523707695844,56.371675642442,51.04955922081734,40.560303978842185,42.33551452067188,54.94043207586155,72.98311521618939,72.67660243382456,72.13510554884132,76.10757326298034,83.55183538379084,82.78536874225432,83.1683758409752,65.74818945034127,26.630447399616315,28.580729296348636,32.68615341263756,39.77069566028142,55.978287194131774,56.08648292739534,63.090423898417654,81.57057841504904,87.73461815059507,85.53790051829284,80.5958317014587,77.91440581243101,71.62132175538795,70.1190185560736,63.91734885496079,50.258637149779645,35.211513779657096,0,0
75.85789975360073,72.73272003806919,68.172921642884,61.57322956637927,50.03148920011144,50.41566023114949,59.391580351973786,71.97523866873621,71.62313647206375,71.02301346042272,71.22650107799467,73.1664011391625,75.60835675331978,78.86700096082262,79.30411284401826,70.67882060911785,68.388491413984,65.41483128071341,67.46487390762796,66.8352357408566,58.78289137748954,58.80326053875544,60.24111932111008,69.18562019588228,80.34500802357157,79.52506697201582,77.94502586476447,71.68902944920106,66.07298049671535,47.60203046172583,15.923283026773547,10.576179885015907,0,0
73.26306280905989,68.48521564086377,71.23540627227467,76.6200959740797,78.93897398046498,74.94483993943612,69.75414656769456,69.85821859175209,71.75337339724811,73.91745179092992,72.61257061562081,75.19682843087507,80.5167285691772,79.61957781891014,81.40955064099472,84.79847891264643,84.61472648603642,84.29972730408493,84.33832418729926,81.4441135231364,76.90310708184778,68.4087464808341,57.4592679932042,67.37384392726733,79.9302586360462,78.69049444535919,79.67289390066497,70.61357095568086,56.70795487574814,33.168355305483914,0.39720688484633165,0.24116039348442928,0,0
80.78836268447081,79.12208246064327,81.22198967251458,79.95996233162495,76.9261137881632,71.89838956188629,59.601944601042014,52.06408741042698,46.91437589640331,42.0566098928323,55.700749055053905,75.44016651143153,81.91495431449445,79.54383336467319,77.59210130032235,80.77125578984493,86.84004441746481,90.30694311329384,85.90834205910244,82.1060133102301,82.77390073966224,78.21732849395767,73.03563089426758,77.18112748921531,81.57238196015761,81.05800744584374,83.56193312116658,81.08000447397512,60.292246811094,23.360458586728097,0,0,0,0
