V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33
84.4970387336687,89.61449998817872,89.18192675040859,86.27697827611026,79.73039312155791,71.40113871964294,69.44956955015562,67.91055878489549,66.42590069601088,69.33567336448739,72.78848838721109,73.35021988369894,71.4912990004326,65.21114334700846,60.846267413477875,49.85888895090104,39.045686303179885,37.85591219179617,28.79454399069172,21.108126774531257,16.338387943238963,19.388500113029256,28.19314098569571,54.71546994467208,81.63540291702432,82.08361850386157,78.01452244873593,73.55756396969744,73.50203848210042,72.8535398144593,72.20002115025437,71.01990230003904,69.74346403814928
91.64708342715554,91.25540420542355,94.58188223608485,97.365320194693,86.21547128407403,73.7330840549258,71,71.18427686190437,71.25264432103887,75.13813633688694,73.22775646626823,69.00717663341413,59.516948021063456,40.25171735223207,31.07851747095062,19.806773488297598,10.13693520379437,15.654564887362643,18.09655582768495,16.344565866685763,16.845869772591683,15.178487869584885,13.435790710743946,31.728083054333084,48.15275980638242,67.83570060684,78.57104355109603,73.87653940377706,73.14807748032868,72.77650731530689,72.34210823712738,71.96801561459506,72.10270488656354
92,90.81717942090032,92.63932088776635,94.56614780267753,86.17807040631686,82.28728570375773,83.46508697657987,78.04680509636007,74.40919588780308,70.78236956615832,59.4812296559918,53.42780005445113,35.423003617458036,15.921729392396688,11.049087102194575,6.746295903162153,3.5421041480275433,5.155332845147728,11.502627810866246,15.000000000000002,13.792348729447468,11.838583586269525,11.599416430711077,12.897008164940576,13.663662616897833,51.44226307632602,78.07872963910394,77.60462134724585,75.65951172836915,74.37680063875824,72.23644703891782,70.2197069169149,70.00254768153275
91.18481877669403,91.96490166741737,91.76646851306086,91.45582793058533,88.67546128756257,88.08732860778579,78.55450114798545,62.03057029955681,56.0886054820468,51.48368068325187,36.2175700851902,29.246949474448286,13.611952656946576,3.5151694458463645,3.082469232422018,2.692492988559903,2.482926146959354,0.9503994757459715,7.336884067378342,11.739174549840923,12.267635163326055,12.515039189450139,12.498736815086101,11.251307218841422,10.47245210019741,41.56630983607902,72.76849701307755,80.14012480352316,75.83801044817095,73.20490477022423,71.49081171968858,67.86213048293914,66.23317261052699
91,91.27713066764422,88.47570315240536,87.16046172593512,83.82229338757612,82.34702980437018,67.53392084655839,40.47403735503742,31.290089295202797,29.415213788514937,22.336610665825066,19.346653769526338,6.260752304402645,0,0,2.013457854404603,2.9100372217738846,0.9239684232701092,2.708719457221506,4.146291444976248,10.14904776890904,13,12.991035139908824,23.305362000068865,27.85825131454859,45.35349195662279,70.74299988146466,79,78.52628908280987,78.17976152661396,74.63169100066796,72.34662297768679,72
85.35224968596262,86.60397075893805,83.48034874800668,82.18135270025645,61.60599488972558,54.27353795809195,41.45572121382218,15.784925182413499,8.08237333828983,19.210989840223718,23.55609876430006,23.544205791541355,6.533583899200664,0,0,5.3050030451532635,7.311344391470429,3.6589642619304152,0.6182742918078286,0,16.43463092554644,22.627329511550702,22.02592890423007,47.3634779533279,58.87211438820307,62.94193796387155,68.61840370258957,70.56787535739376,78.65533615034808,81.82008307223619,74.13717002726696,73.2515914092027,74.10549146306678
84,84.93456043377894,74.2140751719349,71.12583114851091,41.87802149521397,33.30616288652807,14.404933429059817,2.3227743708207713,0.3121046456281674,14.875530327390148,25.469607890233515,27.28999693239241,15.075563279081965,11.095935507837362,9.91774939080436,9.095734216643304,9,42.775020398952854,47.25959117911598,44.60077345490176,54.799883346975726,57.6291836090235,56.10803602493858,63.14506431924113,67.8335393466202,63.166527767885036,58.95716927934777,60.38294350716508,74.19236382455964,78.44343488526202,76.60597306372375,76.148121672469955,76.26623779213054
87.1938498558464,72.59284686565263,40.041521414625954,34.00818686199512,16.162336985257816,12.286174815284603,2.5845734283216792,0.05641318458437801,0,5.651756383526816,10.252542700840621,18.09621006848106,42.73141485253435,47.38887881434252,56.221084552269545,56.032750481578816,54.559516714457814,80.1124783262519,83.62408057388197,85.07255304918289,85.97150937398986,85.99018793120695,83.58987930729533,65.72327775904495,61.54421615890682,57.89225785243094,57,61.62707329498559,70.19334246675129,72.15022900876423,74.07571278261696,73.5983563007256,73.34258982354558
59.40580347187539,34.071484338224735,22.075644299454126,7.824281268810813,2.2071145681303634,1.6649311894308687,0.24773512827061145,0,0,6.844397845329865,7.858471581992684,51.54981498084638,74.41679828041504,76.94572692882025,81.94652808997128,84.65055131870285,85.04273783448254,80.58304366940635,79.85260679176278,85.0582484408417,86.82006214726935,87.02321406795636,86.43385272303918,69.14139777072694,65.9677896123153,58.334039832553245,57,60.737094193472174,64.29209408210738,64.85756068832742,73.69904894510226,73.58496962864248,73.3231452204237
10.914581865026074,5.1590416461916115,4.772552886901115,0.48064655166065806,0,0,0,27.395859467709588,29.716295557105635,54.50297157194494,56.27372676380771,83.99173301660817,84.86542174745172,84.60392375708435,82.05407753568417,82.48910389299535,82.56115255873195,81.90218487068098,81.72875120247323,82.7915511976327,83.434673450927,83.5299145139733,85.96031033144263,78.06409905553011,76.9219590017127,64.1455050319415,62.4483782297534,58.77811158998901,63.902508154993214,64.50659717197402,78.53857893426034,74.77533743598464,74.00559084163797
