V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
19.46246842461651,11.397999336948374,3.232262248704051,0,0,0,0,0,12.508213449620651,20.8021951536369,8.30556359270864,0,0,0.684003715540002,0.457470271087494,0,0,0,0,0,0,0,0,0,0
10.752706997201688,1.441206414308963,0.22167744395358815,0,0,0,0,0,21.76789667122632,36.16230428414455,14.410428656341747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.053433774950385,0,0,0,0,0,0,0,6.68346390798834,11.109385776336719,4.42566102176951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.912499652541779,0,0,0,0,0,0,0,3.8849598538854813,6.4265188716015995,2.5457454748921036,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9655470599871694
0.8837466606533406,0,0,0,0,0,0,0,1.5596627390725613,2.5832562999513775,1.0236706442562986,0,0,0,5.142470835468094,8.513079732725263,3.3762786177101134,0,0,0,0,0,0,0,1.2426321822856108
8.835470629766593,2.248926870236575,0,0,5.210282463588188,7.705862056464403,2.8075121464663852,0,0,0,0,0,0,0,2.1118221588227133,3.499950285310547,1.3884968905102721,0,0,0,0,0,0,0,0
21.198166740341,4.525977163739363,0,0,6.4312238090994125,15.8633739710963,10.155196854043929,1.6769090524419417,0,0,13.786981076737904,8.937691566296053,0,0,0,0,0,0,0,0,0,0,0,0,0
17.917761317452968,3.9513263762296145,0,0,6.96355213887438,13.703231083250483,8.28771864499926,1.5136550399010469,0,0,5.656984952007503,3.6620774257532034,0,0,0,0,0,0,0,0,0,0,0,0,0
10.462535408734972,12.740367718186075,9.785649489350995,7.837338565842591,16.026380369776632,20.377125747581317,9.125112725878255,6.520206074127041,35.583903670897065,52.43852531675758,43.773086896743735,34.7568778290225,12.740860361490736,0,0,0,0,0,0,0,0,0,0,0,0
2.4592618352713416,11.712543351855324,13.597439017338868,11.711399919303792,15.492350541617743,17.11053996983177,8.117626288103443,15.920673298481901,53.3537866664946,71.8773696506315,57.527910708251625,47.77847318908121,18.530693694852882,0,0,0,0,0,0,0,0,0,0,0,0
0,7.637490704152128,11.299582703666179,10.579370627369673,9.374872936283758,5.835161330649571,2.1191402760023523,11.588771161136009,50.130666698146364,70.29354164903545,61.05940107510064,52.08362863851059,19.53610227719019,0,0,0,0.8552124310993212,0.549526005229345,0,0,0,0,0,0,0
0,1.9580322696349528,5.630973178767699,7.16308149910382,6.4499889938477395,2.318178424201123,0,7.281746015814882,43.59184253418144,63.6516391836664,63.82613806131689,62.9123700815735,31.086751110545514,4.3772214446138,0,0,0.3643242982603816,0.2337871038752461,0,0,0,3.8228303390596072,6.2827007610084795,2.4652925630088167,0
0,0,5.441216686312489,8.832578944146652,9.265108112296002,9.321789410633315,9.180315262595554,24.59062776992019,51.53513507869651,62.40857733798371,61.158967718112656,58.40393872673877,34.97447026071923,8.117886213909692,0,0,0,0,0,0,5.103423545541205,12.576058912427705,15.272940249886068,9.79483732461308,2.4566657054362393
0,0.4373705761065187,7.314548757945224,11.41412003748756,10.723089489920818,10.656712204064863,14.356553315175216,32.99081859467392,54.97606491316333,62.2967959141517,63.541260300619406,65.12652903217037,41.63744608792061,10.261567166562365,0,0,0,0,0,0,2.2190372751571212,4.753699305949281,5.473637428629553,3.8131071330105435,1.0745546071386818
3.9441567118190775,9.172200120965654,19.003498519803454,24.001583046506425,13.17565572745869,6.911485950838984,18.193954182100015,33.937444106427265,54.21583641604338,63.404239349126875,71.22389275002428,74.26233086642335,34.21503165904472,3.787273920568776,0,0,0,0,0,0,0,0,0,0,0
18.492590052290623,34.85094608572035,37.17232390418058,36.04891099805697,14.664215401027338,2.5351319540070403,22.422173345191695,37.89237671011458,55.71095479132963,65.40207087034614,70.51126399974962,69.14605383461341,25.88304314720785,0.23215272045819368,0,0,0,0,0,0,0,0,7.631560187297855,12.054931134186925,4.589083815247966
12.480085975472988,35.80838627007705,47.23850362120509,47.44568277784003,20.657185421603224,1.9733938497256023,22.688618659034084,45.710000230180725,65.65860429936072,74.39941641204051,75.31975891595272,68.37235694328297,30.03694812455283,3.483733156938061,0,0,0,0,0,0,0,0,11.016200903954319,15.271844483070002,5.265506549266858
2.722445367522905,28.248916092646382,49.35562759193973,53.1081686052079,28.22179508065455,4.940882958607467,21.013293410598166,45.85521589779691,56.86156962744369,59.13057825472597,60.87361058393208,58.90840158311429,32.433111185443295,6.582429583651162,0,0,0,0,0,0,0,0,12.303360493985663,15.12886000007331,4.655991064334707
0.1848220720457918,13.144718013169726,26.654851138148175,30.144273642151838,19.612514869057165,7.172354450832031,18.77753167661666,39.46344612217139,52.288848925384535,55.884486238181665,54.90350760825997,38.60000913155448,14.620359888381863,2.2118893390216705,0,0,0,0,0,0,0,0,16.278933707520046,20.153955282359817,10.05056793858009
