V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
14.485160793297618,13.782082190762793,0,0,0,0,0,0,0,0,1.9955461275812894,13.110782190335891,14.616960710420177,15.63187405678005,18.274579178688327,30.375861563391776,17.04068327098806,1.7586672248958664,1.7431193240302139,12.50716232902136,20.143149449366124,17.61211791456501,4.481963563752429,5.427994746108599,7.2711275158779145
6.498621456152239,14.397702984751156,0.48248816057064087,2.4193657624705565,0,0,0,0,0,0,0,2.378824382561928,14.161084115184988,13.633525044107191,16.745848579695853,30.899003921852014,22.129495309088995,10.926522654277704,1.1533344430336696,3.013873860652099,18.011227218142956,15.067602210175458,0,1.6125700954754651,8.95626227353128
0,0,1.558981325540549,7.544370975718516,0,0,0.1548154908175666,0.7174998536489718,0,0,0,3.7654125459260617,20.139551531117984,13.459294500997533,15.186152182384545,23.75921906351682,22.982330933300332,12.974179515036877,8.936370407352388,2.9072163162120774,0,0,0,2.042751732834742,12.100888149541595
0,0,0,0,0,0,0.5693359331417833,3.234211127495928,2.9220363346599285,0,0,1.9249359319829127,11.930097848951549,18.54731219495592,19.36741739749491,23.773562185529265,27.24547205788221,20.56251977658293,16.79325114276027,17.594425947274964,0,0,0,0,0
0,0,0,0.5016321628142378,2.9170894381063595,4.313301078409112,3.3955307113141937,2.569627628433794,10.84109191233971,0.5522539680088638,2.2367740992155603,1.5531055333125443,8.523990189695137,10.73468023120284,14.109121547750675,26.463132662365975,20.278925198846938,19.069324076461083,13.644929183849026,5.838626674435863,0,0,0,0.12125675189709757,0.46575175254727624
0,0,0,2.4439125265725408,13.627036021981276,19.45238259292534,16.365155021662638,3.7319027597655854,2.4248489024446576,5.188590680248244,12.352190077309146,5.491566044949826,9.1210952907605,4.100331066768854,6.622214936883802,17.01765031243645,20.168846112303058,20.075661231600005,15.356495539648881,2.035428475475461,0,0,0.4492793529097465,2.7497879362270847,4.231911864043229
0,0,0,2.5619173484477855,13.110359959013834,16.267301922908533,16.058792260477038,13.878570817924334,10.506795796987229,13.52330664458351,18.383321168251356,23.475290446402425,19.567141335450312,5.336296669521801,8.561454722528623,29.868196364130693,32.388767253050815,20.44189230993982,3.210022259008904,1.759809993916892,1.7964083547987677,1.6912759344053678,4.908275091245771,14.925618464939985,5.863589008261671
0,0,0,0,0,0,0,1.0423269403045685,5.252621937303844,10.012559285005208,22.60631264613917,30.371779374039452,33,30.2490812099605,19.283926105376146,16.980879029109385,26.81016869303511,30.7763573601203,20.690358956347644,13.181927872081724,14.23621562667773,13.510342718501246,12.83528780121235,14.720478178471385,4.643794339178966
0,0,0,0,0,0,0,0,1.280556797854547,8.598462988991676,20.241700015525268,26.583309692846665,29.517932447922753,30.825492848598632,33.311129529593074,27.337444251431506,21.579137779915285,17.30823875127239,17.14844414474332,18.16117753702599,22.819174923612767,19.378343171370236,11.053719659125427,21.47664638904626,20.254946034352287
0,0,0,0,0,0,0,0,0,3.2691944104098876,13.507273802909928,12.596504375205065,11.445839284171244,18.247796576012902,37.03554160118641,31.02767465513568,31.290421178264012,18.435620715588904,15.328620867666416,13.90002086464979,27.728598311391288,27.39575009234199,25.431950681530587,28.305658766612556,40.439717423173434
0,0,0,0,0,0,0,0,0,0,0,0.704534010183695,2.7241982598036945,7.241610143602753,20.35775772536419,19.12534882275177,20.081355644546356,15.144600840414842,9.511563511068891,16.264605877743783,27.07897890365463,31.014349257540417,41.023394944187565,34.78630227814917,33.70373676400973
0,0,0,0,0,0,0,0,0,0,0,3.1725986853715202,12.288206822116715,13.458205081380584,17.59340210621313,19.860755860811388,16.765435882053687,15.01969051963974,17.212471149171026,20.64220936056481,32.90239533449902,38.43146823053976,43.91212892338946,34.21520721372492,34.378357587058716
0,0,0,0,0,0,0,0,0,0,0,0,0,4.8548552199337225,17.397352391476275,11.815401216499243,4.008816149214469,14.715237959658074,19.841853921732756,19.44364957909862,25.525032869004207,44.663701179894595,49.47418854547044,39.78353849273482,36.18675217398563
0,0,0,0,0,0,0,0,0,0,0,0,0,3.0073002781077873,8.446121280249077,3.4857629307497016,5.0203003504051695,5.628934914391559,16.358074573196074,13.787858948232902,20.358850386716764,38.77055041982537,44.37797986836523,46.43957346007161,43.59262384233897
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.380701063075706,12.36536231913457,11.67893175535031,5.7101864766555375,3.332861368987877,0.9620089816605655,7.1694537595570145,27.63935974911805,42.450761476454055,44.614809619296494,38.00502391660039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2977478883309852,2.7824842953513262,5.597448528844766,6.960747722608167,14.957035862820256,7.546402886379962,12.504243237761365,28.54210948107323,38.9516418973892,39.47249506022757,39.16600782656674
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5465112711984494,4.103372130728743,2.8322133605967657,9.037667540260427,16.548020292024788,11.407314250833316,16.132524849261962,32.616734692935225,46.26597710654165,43.73388239965317,35.573453902094656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15670343750624727,0.9610404108021305,5.8307882986273025,15.279098152308798,17.710997249690415,16.968722692883368,26.066656166148647,45.968150086841334,47.49558913763721,41.12489499355656,27.240176540945114
0,0,0,0,0,0,0,0,0,0,0,0.23571352963796374,0.6999694663415312,0.4553937667906491,0.8222686500574586,2.2509613594657525,5.04291982309508,14.235802704898276,23.484076499366427,33.04952956506578,39.71268503762049,50.931770594417245,41.392482564352406,27.37437088148208,21.507244242571556
