V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
15.847830867734906,20.90605517716213,21.9852550396057,21.16621249035654,22.271470206375884,19.953911862327335,15.283561434471363,11.455137062685713,13.893505736987525,15.323858709651706,12.468467816252106,10.512386614773504,2.991373724870236,0,0,0,0,11.208216044316101,18.256221465348897,14.848652236215194,8.3278529448088,14.73980850876375,13.941940168830444,12.161441888864752,5.532608371401116
7.699015100395426,31.584888910522995,39.96801862186953,49.107629513854,53.8998125755654,29.558490646313903,15.672139494601586,13.885828664208242,4.388435803638729,0.8233156984257045,0.8028893544413398,0.7912890373951404,0.2413536981341344,0,0,0,0,15.425677057746894,19.35000772546688,14.137988879576215,4.032883860820004,12.069370365074889,13.317801660747781,12,3.4317685784079535
2.3387619156703723,22.057115813161932,29.02954940005248,40.09455112647063,53.543383627353656,39.164186600983484,26.05374603567868,19.380958371365978,4.779449137274412,0,0,0,0,0,0,0,0,15.390873549976707,19.485948092659548,13.86648044364281,3.2650813109328887,10.401501039981603,5.260257549919654,1.9592657917441922,0.5609192761199034
13.2968960878218,17.936674800463138,20.268821606716465,34.48296581618925,41.468787839545286,28.14352719590091,6.5662826293261025,5.804570471028086,13.957515423022787,16.03591714110156,4.080863467206841,0,0,0,0,0,0,1.8359551956333073,14.763749349904328,20.234836551226056,5.342995611791769,2.801522620217613,1.0084883977274228,0,0
1.5012550367997175,1.993903643227894,17.93101480518499,31.37611529625824,33.40014855818202,18.856523403638302,5.6699600692196315,14.691721721106486,8.717422715073779,5.6914704559050495,1.411616194503995,0,0,0,0,0,0,0,1.8117994015029417,10.028461967514051,3.1014080152700862,0.2253128097212705,0.07788843547700634,0,0
0,0,0.09846185364282818,1.1686771386761325,18.252836047080038,14.641684597360713,2.8659909085702466,0.6630005399413549,0.41936367093020177,0.2926724643834388,0.0766242303822236,0,0,0,0,0,0,0,0,1.1386239895373098,0.3681712760433504,0,0,0,0
0,0,0,0.01086930464018281,1.156344226357155,0.6297262704452231,0.0959064044602305,0,0,0,0,0,0,0,0,0,0,9.590626451183319,2.699371430891541,0,0,0,0,0,0
0,0,0,0,0.0177787139435465,0.006156768977982964,0,0,0,0,0,0,0,0,0,0,0,1.3473937240502307,0.37758682245474223,0,0,0,0,0,0
0,0,0,6.356763054002507,6.237200007120183,1.1232063521444415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.10899294933160471,0.15390457170812388,0.03446499544183685,0,0,0,0,0,0,0,0,0,0,0,11.454775651262022,4.679450336349056,0.47463668289613276,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8.419195144330164,3.9832160178199727,0.4620865215666871,0,0,0,1.6495632443954407,0.6893933570531066,0.071727320148861,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.734967725531145,4.217560217854098,0.7574330059358406,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.147245096763603,7.144738337299934,18.1334035030966,2.8631580268723993,0,0,0,0,0,0,0,0,0,0
0,0,7.723803852958076,1.1542965729548893,0,0,0,0,0,0,0,0.2815158197998783,14.105175311145478,3.9761888778310555,0.3034974293745675,0,0,0,0,0,0,0,0,0,0
0,0,8.803926965722857,1.1829292194496763,0,0,0,0,0,0,7.335009384996374,0.9885650604327282,15.764809383206538,12.474809326366707,1.3971392503412794,0,0,0,0,0,0,0,0,0,0
0,0,16.86806596262971,1.9962888993193477,0,0,0,0,0,0,0.6050595257053,8.267868448621678,2.431087509258988,1.3295434604305612,8.127602795711814,8.86459229256249,0.9474437786098479,0,0,0,0,0,0,0,0
0,0,19.896534518263362,16.222867336854268,1.456814035407452,0,0,1.714844689533489,1.8780786387949042,13.670795912293931,3.0709204567885684,5.908907515701924,0.6035720815574545,9.784254522369759,10.876610522342453,10.885543753435147,1.0363042400822398,11.807750664925731,1.2354719829700174,0,0,0,0,0,0
0,15.48130097927737,26.088768175151404,16.886177937757978,18.205827698915215,1.4905290095047141,2.6262390994317797,0.3318249123894213,0.12374889483979218,11.282241457223394,4.540765218917447,6.661610541892512,0.5686482800954461,11.836726477852851,16.886796145882563,17.192396729708822,12.67945646840475,14.765593655692639,1.2438344994930604,0,0,0,0,0,0
0,6.607938943649234,19.227430582433147,16.28832726401383,15.189813994248897,1.0497398107288716,0.13284225478964076,0.011490021955484719,0,22.408984673066435,31.124514611049552,12.956702716482683,16.82954674281165,15.79392899019865,13.692273105524313,13.581438591727439,13.158760545054864,31.822864699374467,2.326655973045878,0,0,5.44870268967026,5.80857860933834,0.4073484786018383,0
