V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
22.7415852610658,16.591391701190005,26.379937561238677,36.9712687024893,38.506251490174805,49.879797236749866,61.206022059802635,64.20200139275019,58.26960231471266,42.71484188606358,40.38463979828079,40.404715064788306,32.139747545843875,31.171596117096,33.201613280223654,35.965562457522914,19.616627140734963,16.685356668787264,33.55005162942126,30.220030458334957,22.75654824978469,32.931593146712615,41.99177661459251,40.569863428274274,40.11655948120577
21.548970107902576,22.563765335600138,32.28599422442931,55.475811080827185,59.23995476379338,68.37591947284304,77.6222947291416,77.44658493033053,61.108455637378924,40.66643684091997,36.08894711551381,35.81507770717117,28.312876233612094,26.48579654872696,28.29692558855604,32.67013253106522,21.802853491460667,19.829272547313018,33.58601110185412,38.47018513676286,34.90250214256888,36.96146844463556,37.28444119517295,35.71523849091366,35.426624499295585
27.790419806653397,32.85282130659147,47.38291034269539,72.74196476514241,76.84017926924477,69.31485643016833,72.06540912954839,77.53838391827092,72.85014920985869,55.595981484299074,36.89727644601854,34.059758580839585,28.978552074646807,26.825334170332834,26.668393978828085,29.365517841286284,32.448934285866216,32.91612350794206,37.36903790557934,36.179229959622965,34.11478434142967,32.31774483040536,28.822080851563758,30.57327386210215,31
42.029481010222526,50.69650800929308,71.58476707942978,82.57931250060155,83.90844857477282,72.67491381472641,67.53057523057457,71.95632989298016,77.60549510544556,67.09337090455769,37.43997577123159,32.35530815038654,31.762251028262426,26.322435675749787,16.237883001663214,14.111829262450152,31.45606170329107,34.704984518585476,36.88214749052145,36.35197414676169,32.65762357589366,26.777037411789497,28.290536194612805,33.44575961322027,34.332722096617395
59.8694746810574,58.77888781387984,69.65020131554854,76.94447077213175,77.91409019927413,74.18185675730702,68.49194719791893,67.42484614775447,73.24307200457213,64.27583158614839,38.23789321214054,33.69598334447772,32.61689327156465,22.709087613590384,13.984848299276512,12.720044203983598,16.400775769155935,17.017937892820786,25.73449125439923,29.90113542331367,28.525836418823573,27.429736964840423,30.405437547599895,34.180278208972936,34.78195197611007
55.34216128413958,58.20059316850091,60.19738124209351,65.80239668776773,66.78594879087173,67.67090866587108,61.870569322872285,60.82168135980146,65.8603408296951,53.65078681580681,38.84150450875163,36.47294295741494,31.88883990485059,21.396397026705365,22.044580050650563,21.191524292688854,13.302412133550863,15.017842225038814,23.75341921773595,13.317805639045547,22.235424925574474,25.887168757989677,28.367429510761475,31.84760234723354,32.44642949956754
45.68560265295095,52.25781316726283,61.44800807284507,60.94344479005194,60.537314816659446,55.28971573451817,51.04483754552304,52.88376955321523,53.59050296499244,42.5720168690446,34.099756462960556,32.84330018548982,31.303635511449293,20.499555955917128,20.017771684714347,11.149684011727533,20.32760646588715,27.025558701806325,27.919573340858033,6.9241549377495115,24.97152281057429,25.90230034729793,25.784122878023908,26.852674134683475,27.026337504848023
59.68852013633948,48.793901111465615,59.798912036961624,60.8025966607764,60.46550445475043,42.86926913577943,38.39145180313436,40.265288696163886,40.38160319818209,37.955683170080434,32.56622184654685,31.575529200418732,28.470310389261897,11.360618112121838,13.652850157391214,9.59522074845903,10.328826925433228,12.179715740501017,12.439639777027184,5.810641595876331,27.152045783569243,27.37172483073654,22.979778366548995,23.327175690183733,23.5516880030806
65.44566256663794,46.85752905783708,48.685139155042144,46.46610368991731,45.72546784219543,36.865959893981696,37.285286503148484,33.41801922678961,34.973239440389676,37.16972386725894,33.777905305123014,33,26.815148397079135,4.408237422530187,12.117914370697932,19.729088079823704,3.6070400688375153,0,0,13.123601468945704,27.101235485948656,28.850380434486926,13.40564114320846,21.120417492812052,23.449252988738397
46.97585259269712,33.20760055836206,31.230161601199494,24.32624474769832,22.807609711672242,35.36669842470302,57.32798593642018,41.798872100635855,35.037558419522725,36.09856768793052,34.46224659856784,34.046592885057876,35.20821288677831,19.715795222794362,20.819566038574074,24.431976001799438,13.638728417035509,11.683012480272474,11.822616455477105,22.16116444458555,31.29531028844113,33.108534639349436,20.111215674277,23.339643343119235,24.649418572077515
22.619131157374596,21.330573745658285,13.08269699805935,7.2845363609354195,6.387156478572454,16.82932235045114,47.752631279852295,43.68961040519069,31.512909082849106,32.28565470562797,34.62819658767117,35.00000000000001,36.36198088858446,20.347958493133802,26.936406404738598,27.057140742479017,25.063585210631587,13.733997584988192,11.27097115978524,26.164312618812303,35.26292675345906,31.726171948749123,28.333633309609368,27.67171265194598,27.646596624076928
4.512877775010229,8.746520614360312,1.6948877907115305,0,0,8.770023168727738,27.298237134950615,36.23514265671055,17.541905972805353,14.620584727031364,16.469971518089732,16.750399057136008,15.160537294948533,20.995709163257324,31.116021717156876,29.359414831237068,31.568860770069406,23.238059251079505,21.27841033457873,32.04615743098146,32.57109528269601,27.947251907268623,22.19715516494862,21.308111609607366,21.32904911424551
0,0,0,0,0,20.876301212533633,30.873151136326946,31.972807506546054,15.50061726558139,2.1849827726399464,10.139014901160266,12.491466965762012,2.718382130533707,26.70952419665341,19.190071762899354,28.729146436394366,38.20693258700345,33.56198497877938,32.119713218585304,18.82295384704998,14.749699265738847,12.791955202635942,19.20519059124229,22.727887146240075,23.20477134619425
0,0,0,0,0,24.800792856197777,36.229836676675475,19.77993930867973,11.229601950085714,13.633876207189264,24.307334043840328,26.597692909526494,21.102010152198332,14.196221044325931,2.430189699351746,29.249519634966333,42.548094992247044,18.634234445125273,12.591940746470094,2.396568449552433,1.1212809105115833,2.446193713678368,22.538080750875864,30.7916992356773,31.63813386235839
0,0,0,0,0,12.378378089426521,18.805787260892018,4.527950407719894,0.18636439728363713,10.98704018975141,25.198243334403536,27.962800910459457,33.545218076254365,22.328795170204174,5.863768425525716,31.586031950965065,40.7629689024964,8.008541465010213,0,0,0,8.36063605692695,25.73449114820276,30.122794104826685,30.27447671791817
0,0,0,0,0,0.4080060606977781,0.09844595672729319,0,0,0,18.82605605128338,23.3763752480547,26.96567812061302,34.78183618165834,28.014303514989003,31.380683209420773,33.55964761071308,11.765946857051269,6.381035221686121,5.549414144089548,6.647273001418231,19.012929761779905,28.0435630536672,26.137196644375052,25.27917568366076
0,0,0,0,0,0.3976241047269722,5.38823338618892,9.065514207359445,2.329156907750684,4.624707410222,12.203689745725073,13.799336190376334,17.394503199481903,26.211541034938804,24.485945658049936,14.96442886900447,13.913067010286413,7.35774781125742,5.630235030889169,5.7106320216332636,17.508749491091624,26.4876286619143,30.024987051824674,30.137452541117106,30.061928137613695
0,0,0,0,0,0,5.135704862230389,8.757015513811627,2.2637209144548542,4.386732464798984,4.18381038652408,3.8737323149743754,9.497491259880452,18.956131796421246,5.790138889497035,0.3876078999384493,0,0,0,0.7443522735715272,10.191501176962639,24.393106618762495,30.27137334479697,34.11104291282458,34.91542841865929
0,0,0,0,0,0,0,0,0,0,0,0,4.685206587882952,9.235246637194365,2.07782352824029,0,0,0,0,0,0,16.700147564285942,25.95217970203806,33.43109451233968,35.08269302242846
