V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09940294786993073,0.1546599038353678,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652639883826983,1.3662052363141524,0.4491787483156784,0,0,0.46530484921834786
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9876167339632183,4.685221257233045,2.4272718827015787,0,0,1.1201190169339978
0,0,0,0,0,0,0,0,0.8502677098847977,2.456902738489764,1.7111611694024493,1.195747514031186,1.4581549724513403,0,0,5.8287917288947275,9.89389923118185,0,0,0
0,0,0,0,0,0,0,0,3.505884752921246,10.590097185942525,9.131975604554569,6.612614738366449,5.466928582466766,0,1.41136111196411,8.55626251359276,10.434325338356262,0,0,0
0,0,0,0,0,0,0,0,0,2.875035251924109,9.708202533092122,8.540811494166482,1.5244137074566078,1.0708190240265978,7.147558834487881,12.502833422819704,5.673547107897556,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.2870873650580688,8.97814314945974,4.8742880856974535,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2119425618046566,0.5845107674070493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5153607088205014,0,0,1.128264044710226,3.047069372163952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18986619335749583,1.199159268101702
12.375846625369265,1.6597618707196093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1845616763816946,4.378899425643826
16.34953831898497,13.55109901483026,1.4675199885460206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0384418029758047,4.1905829277857425,3.839467736905931
29.721495588986038,23.498047088245265,11.340699529303688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.483744892487098,5.932833118677148,1.1040310134644766
35.55868402451241,31.422309178654377,21.122071397396432,4.345550776219242,2.105037870913583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3970419978923965
36.99540223263579,33.119885262722775,30.79655727043546,27.841207207798558,13.954664555000809,0.1410919208292715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
