V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
77.58594808556528,77.60058605843555,78,78.00000000000001,77.16398652134043,74.6579640761974,72.66083221623819,73.15679176348675,76.00009224125654,78.09726283930162,78.00000000000001,77.62010812606357,48.34172892152679,7.923688973326123,0,12.583657912532965,50.22818753200915,77.92077444595941,77.82063095012485
78.00000000000001,78.00000000000001,78.00000000000001,77.61883529770964,73.72433141122436,73.60029848667556,75.45245494157575,73.7141113146768,76.20454761543753,78.42729339980987,78,78.00000000000001,78.75226688485085,49.874906553100594,14.550938622636231,43.024789161001074,78.00000000000001,77.55919289702288,77
78,78.00000000000001,77.90227883275877,75.71027421519283,74.58805432311146,71.19793473774654,64.52782372958197,67.45432552903893,75.39535446272895,78,78,78.08789574806272,78.10097365185717,78.37238910177068,78.89811496193343,78.63387085477686,78.1027760772602,77.64015279081414,77.18416939634268
77.90386195737915,77.59927851408303,77.1064894522407,75.08474797962829,75.5676872252586,48.38527205494985,24.77264978503679,51.751676852462374,75.2981255259763,78.00000000000001,78.00000000000001,78.37799123094801,78.52296207592794,78.18960049156257,78.47174223866264,78.81161107513972,78.36601919134078,77.8955576854128,78
77.61089197621182,75.75885455718279,75.6206762926536,77.99606840001962,78.39489771302367,52.47240192042931,51.28392351588578,75.28284028134864,74.80335056543458,77.69441371063726,78.00000000000001,78.00000000000001,78.37425863882635,78.80799596854926,78.44054884151146,78.00000000000001,77.72314818708895,77.7378586714508,78.27181903097531
66.85178864004357,63.86371583980451,64.87759832245709,73.90680201208335,79.70069384697965,78.81129659425638,78,76.34797326461279,74.69341705256159,76.32706953107066,77.90728091654951,77.34630694664807,76.92042886902532,77.2068014921495,77.68358678774325,78.00000000000001,78.36124043055918,78.80802205082438,79.24766039344065
22.29725234020774,19.80423295040714,26.069934402206762,55.39329779798737,78.40030872648943,78.00000000000001,78.00000000000001,77.22229476245204,75.43714284831687,75.4517923112428,76.32441140858646,74.68668485454621,73.55750802969716,74.36131801110426,75.81476043142582,77.4642578740283,78.00000000000001,78.08626953587006,78.5482167887863
19.710719456899728,18.96873712943981,41.66218294808494,71.57198964513229,78,78.00000000000001,77.90021313042594,76.04939649832052,74.58139909240342,73.7586786552917,72.7857465579512,75.45512816300769,78.00000000000001,76.52281724021104,74.42820186525178,75.35744931350928,77.19015847777774,78.02899620578584,78.80382983969542
16.314392872882042,17.449584840455294,16.22114392640644,46.41572788530715,78,78.00000000000001,77.6100531018596,75.93173864185421,72.7587459552741,74.14544660628852,77.8930534995479,78.00000000000001,77.90577146866708,77.89148336019655,78.00000000000001,76.18729338614537,74.44864048935443,75.53732157889995,76.56302297136816
8.253508624426791,10.251335853971135,11.401235903847683,45.17135184471495,78.10474795393559,78.10531784156856,78,76.06885048355315,72.68555018968,74.09790017210287,77.58300971166567,78.00000000000001,77.62891309753101,77.57206345201315,78.00000000000001,78.00000000000001,76.83242891131454,73.35815703189445,71.86479266324605
10.011638708065458,6.2407072279789855,9.934392744629426,44.293908104308116,78.39452072249695,78.39717106025603,78.00000000000001,78.00000000000001,77.23494601340937,77.1767576171646,78.00000000000001,78.09787288612321,78.11031561029816,78.00000000000001,78.00000000000001,78,77.73387930760023,77.6721575010786,76.77117261288075
11.950060210103782,7.05314055086292,6.99667447613583,43.55684527084682,78.00000000000001,78.00000000000001,78,78.00000000000001,78.10265447573963,78.1097940981789,78.10030246334155,78.48373554393012,78.42075894697277,78.00000000000001,78.00000000000001,78.00000000000001,78.45103826074262,78.64536953949035,78.90892994841667
1.6960828824037932,3.712149080205224,11.69967056826056,47.86516330702099,78.10875509077957,78.21611621480868,78.10916353023248,78.00000000000001,78.38114927155492,78.40816459207981,78.37516335030352,78.51578065034066,78.11262063919666,78.00000000000001,78.09688827019016,78.3057366109406,78.58671960526473,78.88463905091842,79
19.52466930172689,24.961706040057024,29.405122343523512,54.62726182358904,78.50135702082018,78.78147490370957,78.39568630710727,78,78.10524942870046,78.11203291590553,78,78.37150257844338,78.41724543068065,78,72.27886322103193,65.78371728586264,63.96741032046381,69.26185366694264,78.88289847999354
78.88359088126634,78.77662512008973,78.37977863277419,78.50719738348666,78.71986165409675,78.4418679437438,78.22267212534393,78.10776683673205,78.5988624298391,71.98672379488382,65.0123199371352,64.48364664848293,63.26766963103218,64.01317231869811,42.22437399557314,15.460169610550391,9.118905843868067,29.156980325916148,63.867901690539924
78.37107784323916,78.00000000000001,78.1152852302751,78.50429895119774,79.16688486431929,79.55331431690944,78.89492526454504,78.49505330384514,78.88634935088146,48.693834082761896,17.980586244548398,16.66337496582258,12.139776958616373,13.438176025335988,15.80861691895819,17.56329046690569,15.351812011111573,8.008964625696326,9.334913624870872
78.00000000000001,78.00000000000001,78.62924307153882,78.71856423797296,78.1122229084075,78.00000000000001,78.38424129686078,78.50456869678132,78.49311440060913,47.62162971095462,15.342457174081115,19.611191810101516,20.023772207303132,15.818765980753106,16.01711665498579,20.729424401394013,19.426985061450754,16.855308604943644,14.805808086282823
71.59340321482537,78.23060954127745,79.02031728970744,79.37835699516131,78.49515558414454,78.22846589587265,78.22914358694209,78.38059294410006,71.65697156767101,35.347468497961074,10.89498307082067,18.83349054335261,20.83731170982537,21.77675048428691,20.54368065016725,22.374449003810057,22.58449804793178,39.5748316069256,37.93208567251622
