V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
60.3715513101304,61.563476475667066,69.90064454725365,67.97856805816829,60.615894637538744,69.95138064481014,78.68963615088768,68.1075464546224,57.48253371482713,68.06357273076846,78.82928164298335,78.48560921888054,64.4931977670998,52.718057838563574,52.89055112148945,52.19367039200215,53.414955892368255,55.82354150560148,58.78799610293106,59.41274892077353,65.6669232183766,78.4949129888243,84.00000000000001,83.23478734419459
44.03100121701165,48.49724209804891,66.38682546979689,54.95782629873579,25.068637800032743,47.84355472269496,78.15388427178357,47.79540508856613,16.989773415516307,37.03376933272412,67.75419995909635,78.50242447307107,65.55989394216984,52.620327597431476,50.8310681139474,49.391360570231065,51.66434375751569,55.49322054824904,59.9038534756166,60.29292544466848,65.33454235106511,78.42176506069636,84.00000000000001,83.48739977704635
44.17772411459343,50.54131438143226,59.68269514516386,73.53231736986712,57.970342333754175,56.42642544461496,78.64081721512996,59.34827807128929,38.73533464437418,38.71762841449555,57.89049799939038,78.15941064049564,70.23735861171002,61.91614393356437,60.380284312944525,59.435807693404726,61.73750229183683,65.16168861670019,67.32829588366477,60.47157284654467,57.3816493182488,70.57650783543187,77.63080285745808,76.73675882796175
71.81303192501456,84.84158557607665,66.40816313916386,55.19963570535894,66.19221488219321,64.36897545689177,62.7099551253438,62.165317346189156,61.62022981046485,69.39102904316378,71.42160100393086,69.4056440417434,77.85970861873811,68.140911503787,55.80913975981766,54.23432358625756,52.95931393038313,52.20546156897007,51.000911411989264,55.344998027503266,64.80857398420005,65.69820275557439,66.41655542637196,70.93283423900402
84.4179174398237,95.74489364278799,78.63991069822205,48.26521183318512,37.658290033102936,37.6764472105157,36.24682073346145,38.03988999137658,40.05748760491464,55.60463854822534,60.38416565545475,52.74262583469209,70.16893823071072,62.81647441741714,43.44137665495044,42.52303238995179,42.38889257799232,31.43836070441016,27.989009342003865,46.963332781062974,64.28552466342123,68.37505793548021,64.26706862311079,75.41100608725274
84.28606965702691,95.2541071852433,83.36276574323429,57.98308075455225,51.05664340784665,60.02956606338377,62.56897286432222,65.99131078506927,70.62958308236266,70.11711368660337,67.63411384745287,53.11151554933927,55.07243949641759,78.83758907748748,78.34880705127375,78.25892739440872,78.59150633952052,63.83213911768938,59.37977733404185,64.52896003026328,60.50513257664425,70.20134504328594,66.9016944688235,78.00000000000001
84.37899543736253,96.25310818912982,80.68865062566294,66.70477751256678,73.08903051247171,67.61857915595698,69.40199678586029,69.18047906895251,71.28842749388818,73.08856639767137,73.33447646893802,63.4584944478813,63.38521988065983,78.74220979715999,78.22689813823732,78,78,78.00000000000001,78,78.41317393424957,79,69.37642687835464,64.29996782678094,76.55943881647639
84.15037611924777,96.49578126215658,79.22796553782469,63.27125892851437,68.36531592891039,57.00007072962525,63.566408239441174,61.892194812352685,61.186284451754446,62.65271277316121,62.61129606945565,68.97319659788499,78.77969686685933,79,78.60346293532203,78,78,78,78.00000000000001,78.39625302176783,79,73.23986563253702,68.60554073022197,74.5208197528225
82.15295223762351,92.01324674920644,76.72162080469758,61.05439087748117,52.85419719969647,40.7217769661618,49.61105307349274,46.65948820997334,49.78641370878252,60.663301849938236,60.68165542827614,67.31533844031603,78.60564786731852,78.85779908269208,70.20010142753361,56.0227089675474,55.69855072204739,55.286594843554596,63.71685885599556,78.21372224503261,78.72254900553943,78.79423807041042,73.2272456133448,64.43652781398588
73.85704636871188,79.42353937622802,62.053466866514114,54.46457639883102,40.004030294362735,38.52577120819666,45.63232580129039,39.94902635396941,39.83531058003179,77.66779744109698,77.78188261479613,78.23498387495992,78.76868897029192,78.77261362259972,65.86301996771624,44.684999553930325,45.65071161797519,46.442978778217075,58.637797421497936,78.43557901221914,78.64670615627011,78.1734450840479,72.68350276492187,65.92917868735024
65.0796933720202,70.08179742041605,55.09234273813656,60.62659639479361,60.597595650647015,42.81954015545769,52.68502761047317,53.91401173085573,37.263917860567396,71.36957660048697,72.01400557778551,70.25911000510982,69.11237965652842,77.32432158121745,75.2157740040323,76.74762102207185,75.36874060240788,75.84774978969622,76.5858047672455,76.70869732414093,78.41745677249075,77.90244567529176,76.9458783193974,79
84.82489864386272,79.33473643561675,76.27845269549786,70.54857048332931,61.58953102566059,68.48619477797199,68.48718061174993,66.14988115461867,63.35783834348062,68.58520961797277,69.93976032261243,62.876115341689086,55.08486189763525,76.78973216817988,75.72302105844886,78.44229390236838,76.84198516624676,77.65459102692719,78.9773523025063,69.61048242929576,47.95098013841584,54.71311622614142,78.33534319582819,78.04969049567491
85.36640270495363,83.34545630749174,77.45590948939673,77.99967409850335,79.03015000670717,78.60208161534796,78.83296299814013,79.31899310493,80.50118446780337,82.70800460635216,83.77311004234626,75.71928547998772,59.94849052722697,79.17504514168066,84.87870320997268,84.4310915505328,82.58387024993127,82.54338206423034,83.24605303198933,71.53684605295042,34.8904343633917,35.6978888600951,78.05805747810648,77.14753045706314
82.13157486449184,79.80854536701636,72.23094912009202,72.06161669015754,72.36707632939661,73.42863686877298,72.58164157882051,73.38758206297697,75.19299737946153,77.31279553905219,79.7081818476288,76.12560820458351,59.11406043718407,72.33124344801965,77.90735819737753,76.40636549832955,71.19444229347327,71.41780014563417,73.81097884757024,77.37990642585704,69.97818599569088,57.42856110691756,64.2338019285014,69.22271692507495
81.49542880782782,79.24545301208414,70.25535234404101,70.17368420247591,69.74212883482095,69.84408185852294,70.94383068692541,71.3505092880126,75.95462813391805,78.3640079695592,79.4363053119669,76.244985268177345,61.21811394703516,64.64927681536744,68.623682114816,66.75308279608082,64.17712682739547,63.59018284810614,65.46960448442627,69.8664252121704,68.87272739702766,63.46389334460017,53.119781885076975,62.87970912811865
81.62144798837645,79.37888965658881,69.9825817173471,68.67823254461057,64.83890828374169,65.38695434285665,67.23816295997116,65.02992672311855,70.74327412759627,72.62736107433399,78.41187121011411,77.746623585249,65.21298564800782,65.40385145073107,63.14557906672848,62.89421100574785,63.005697141473156,63,63.15164311543889,63.04861589213864,61.0593124568392,58.97199694665837,59.2855703790338,65.86236906575594
75.19340924154561,66.80950712691504,53.82543739593959,54.623383906207884,59.5294724754251,61.82749300682443,60.68641815231018,61.28448603767864,61.09958731410465,65.01548325834779,72.94812226707018,68.72550103578894,57.12307938744428,60.34787554063035,63.631255418072556,63.94686199232063,64.89391301372774,69.11716357982598,68.76207520549339,67.21575270879482,64.42207278716151,56.01580502943919,59.12806012345325,66.94025369073734
50.31197430497408,29.85761876314653,23.580224751555896,31.68434064531439,59.75648525159934,66.21646821112711,64.57023052691693,64.08848322859791,65.42177954089951,65.24386158459805,63.35539725162059,61.72990657629825,57.52262989273088,65.73084341866212,73.65234467207958,75.21185100747701,75.48086245145001,80.03404023029226,79.61315507413977,78.39054150097634,72.03263501720363,49.42335763255771,59.65778700326902,66.01735043180159
55.31778443763352,54.1460420802536,54.671769901435475,59.89325583593373,71.1737191934937,78.1931510994376,78.69873412629464,77.66962104995469,77.85923401501228,77.54739116717069,77.33397781922017,76.83245356665311,76.74777893672581,83.62971187919001,84.30337705874912,83.94058041681456,82.12744285042254,82.59419463717056,82.91704924003598,84.32621549837945,78.30558886988887,56.01131373245539,67.88844921356082,73.44698236303263
