V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
76.72862597278328,76.81967002913709,79.6692091670211,82.19500493509565,82.28341531707106,80.02657517843532,79.89149626144203,82.87777505823608,80.36433061943481,80.25047207658685,80.00971955829667,75.98162061767312,75.84598395284601,80.57520115296752,71.78288898025988,70.71606796459278,67.54511850309828,67.39636712003593,69.88806802055889,80.87985187006403,81.35741769639898,85.96044727891429,74.52777944797243,73.91168333969516,76.41972940147048,76.56076162352862,77.11440163325733,83.87341497102244,84.2372065779926,83.93044097160153,78.77100219349921,79.11098294320277,66.37894022764087,66.00328938491499
81.84053933416754,81.89851473278699,84.82951831952634,82.46825142963594,82.44071476035003,85.22354588990801,85.26644153957507,83.55162841617422,81.04696814378775,81,79.78407638510538,73.29932330938719,73.1351622289865,79.20943284517034,79.3581176088122,79.08088710357578,71.18419881155982,70.75405419352784,70.19931600376951,81.28669339769364,81.60048000669818,85.557005142652,83.2508677027335,83.82915951801102,75.9904549557031,75.71174156079444,78.33718413512112,80.12155719793131,80.11028755190846,76.67809950946895,68.76624506135386,73.0159852729335,32.68605571933436,31.29018393340932
82.18578990559953,82.23933646900834,85.23925523369404,79.02262235605356,79.08273282692198,83.30734252787151,83.37408013750925,83.71400622166189,81,80.99815679633073,79.4713208929388,77.68942870035085,77.66978554646326,76.56704526494843,76.579618639037065,86.37641882533025,79.01259144189869,78.19235610954144,71.20185075361388,74.81161715410316,74.82882868333098,78.32799384470341,78.36708169597735,82.52560324646721,85.54901270477971,85.58336709655175,80.50016085845814,87.32699991885907,87.40200751733659,81.38261751742358,81.32035855323664,83.48461092000386,66.58535012805554,66.27833803974715
77.70140498850566,77.73206674528129,78.56574162397844,72.60645043092487,72.70649942806521,75.46901274761024,75.58564534634122,80.02245204516001,81,81.02062964487807,81.90925596840226,80.90415558332619,80.76345431838635,75.21295203007905,75.37261689838371,83.71309838926875,79.19338239824019,79.0673880829894,72.55727480210638,73.47834329983253,73.50611190384653,74.03443125743048,74.16220510561095,79.73879788237328,82.00913161427127,81.97688568703809,76.82899687821383,82.87775006986656,82.90044766142468,84.10942191086659,84.14986514739721,87.92374603179904,89.63903780159482,89.63511850394667
76.7051781592924,76.59494115012042,73.84362607040538,67.90025010464909,68.11235890243198,72.16794829666155,72.47402481554724,78.40957558177405,81.72587589949461,81.82447921472928,84.49142630607521,83.33319482534691,83.08993994290637,76.83672802698013,77.02346966156017,82.14418325469879,80.37922618823981,80.16833070315238,75.01909327913216,71.00000000000003,70.98060358809248,70.41444011123939,70.58170283151226,76.66682730974549,75.72442954559205,75.69831491498024,74.86334024756195,81.64455027942442,81.7741909010489,85,85.04198557218861,86.33299070694322,85.8270499279176,85.88045931737433
75.41790232651111,75.59155270569659,76.8986776852604,63.64417399690208,63.87518374166381,66.74205011561043,67.16311439853955,73.83208644200836,82.5708745683659,82.51920691421591,81.1733485692909,80.78150194606343,80.71438886035679,79.58917569987457,79.62568701349872,80.05985108910048,81.62831208678327,81.27046932603713,75.12943304264283,72.16443990677446,72.50795636559457,78.9203524051013,78.37865681086333,70.09641525660588,74.40205398317276,74.32943451228842,73.63167088446532,78.88528328325557,79.15208948696832,83.87921395625594,83.72444664091832,79.8588039310563,83.83458062219276,84.08071595938814
73.71272400042373,74.16687347511895,77.32096490462172,60.53478618836415,60.988308197579975,66,66.65241837564997,74.15402260707765,78.46883335481571,78.20789163494022,75.90746403625656,81.07363941504812,80.82819507673513,78.40328492007858,78.7610225597236,82.82901835853366,80.18207498571273,79.67182521865365,74.10569498489848,78.97548182194167,79.33808815699511,84.14962428921814,83.51442244456575,75.9812743387623,77.91175649665443,78.22995873638843,82.42201873866898,78.11095035976247,77.79039747148073,73.80375249044182,73.96674868555284,76.28768434322579,81.21055491797102,81.26412444775005
74.98452330457165,75.17085696416764,75.90372344207388,65.95431731766313,65.95192513415637,66.7512204287122,67.36147029645925,73.41694964655966,79.07741620157118,79.11780781442232,79.77158731987655,85.00000000000001,84.36917141751657,78.81276237990865,78.6941788308894,77.3885986236966,77.96879491576078,78.53376546577137,82.7276578815735,83.36475113678065,83.53199140881925,84.85414332250055,84.31652654537632,79.59602393943452,82.73515971666819,82.48271350200471,79.44207556248752,78.67844749211149,78.09556292346157,72.18871607132365,72.4104818825092,74.52662643748577,72.22553848175261,72.08211484479969
80,80.00000000000001,79.71992423989776,77.77954814483947,76.75066760417253,69.73990656684641,70.00508589577986,72.49768527844356,76.00000000000001,77.27463979449395,86.2969483975505,85.82875216470138,84.44079180241127,74.5823107398642,73.9905642688172,69.012848911309,63.127312281189944,65.81222825390384,84.80629365993053,79.53486711642303,80.05731316129908,83.85791076768211,82.08813903881006,69.11944914054303,73.75456540983733,73.08200525783168,68.67725599111864,75.68974556409245,75.45112933975916,73.45644510189675,73.42208954827493,73.06748869658051,75.35707323038092,75.97927777370244
81.10383395588158,80.79754971606945,79.2119102211339,79.26945924886252,78.29172573424881,71.27140679469899,71.49732063770024,73.33481719410648,77.11552497073629,78.1694631545312,85.19490679426895,88.47726571665692,86.39588019365463,77.76133755957444,76.5065117935697,67.9717802893354,61.56153609114109,64.47787922251534,82.43706833886411,77.90765923900241,78.51280115707095,82.58503413885072,81.19868699295837,72.16593237977537,71.64314781490013,70.87248940518411,66.8221933013184,73.4982614390151,72.77938400640538,68.2604812905358,69.9943248878613,81.35882578465241,79.59410021209888,78.5700432351783
