V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
77.59679721167252,30.16280136261565,31.03070403437621,32.788846145464596,44.328281170265974,45.72151106914102,37.76420392208602,43.46136008435555,50.647968365429264,78,77.99999999999999,77.49490050415297,40.79645869535574,27.41088990907091,31.289669353626067,29.625105111089805,42.56131285039354,78.00297247940105,77.656977346961
77.57207261157613,47.24046332124044,30.693699569722927,34.28915152544076,37.40917534867495,41.77291388980134,29.515724447371337,48.94710041983081,1.7974797244938956,77.54342079806277,58.5195410720275,78,77.27901707241126,42.7922147108585,46.364980728201054,42.634125726198896,78.02580457964613,63.96069669351109,78.11488885763315
45.91671352651917,45.75401846147405,25.309074569960742,29.813260742101065,29.74494069442294,36.469596559569815,17.435183607173187,0.902664192590456,29.374055176137485,59.09197261722889,41.13572236051207,78.00000000000001,77.55404789401156,62.91285513059055,78,78.02631444800902,78.1014223531006,44.581725045123896,78.60994671555133
0.18018946481016876,4.9798464902847694,24.345797356884912,29.845605335649,23.23833321025553,49.42726493575837,4.792903897591694,3.0334951391995535,77.35371413533568,45.69704332199676,78.33430716419609,78.01228533897496,76.70823945692126,33.46030051195586,57.75290654306791,60.4838751178805,57.902465505679125,78.48960301536417,62.563139862183306
0.5245121527980909,11.455275196063408,31.594572153098504,35.56224786257492,27.92635016902018,47.45136297613481,2.3227342950111507,6.7933955934207635,78.34708000563198,78.02885862852406,77.77364174422898,59.46550902462357,64.69714398481705,49.44848666051694,13.189731112985847,24.104571381015216,30.974006054852303,76.66573574311857,27.96665433796167
1.109263179401989,13.184886240948767,28.770398835434992,32.10664668403853,35.64661511165831,5.319494945020962,5.484377201882543,13.451400758794719,78.94710085342952,78,75.28451322941025,26.15250002039085,41.93330857531068,74.92118731119467,16.645356955260628,29.584432470607755,78.95195945684806,75.81790305483409,32.23417026082495
1.8956989722618802,21.57868216625894,33.877581838694425,30.143829360442897,36.590034732741316,12.558140549760955,9.23353186099784,37.52870508099947,60.99322796687808,78,76.16238216114445,46.28108828537539,43.740488468001935,75.04054911942076,26.315290235940203,27.730459487074427,78.9445204102593,75.44276885108113,31.699310347445078
1.934145890808739,27.057192176623968,32.58368944435836,31.88125026072678,36.468184382103644,19.989613962931237,39.23049224813715,54.714823625433134,26.566669975445922,53.363744394743264,78,76.23394343546956,51.723399542644124,60.58520647235229,20.542157212203886,26.898804835288384,78.93708219406423,74.95252198934718,30.304079881179025
12.02813292593892,26.530280699430424,26.104555424763454,37.48640329851078,27.558723698112125,22.265817376340124,73.74433629137458,21.67068759744441,12.61921298254383,9.510786472920934,61.27997087148615,61.588593908092385,55.56663168710145,30.125504016814823,19.284963109913107,25.25737478352166,56.190454748791474,59.354671992120394,44.67936200195918
28.776431034889544,32.510449169686396,36.54603963148523,38.58027123458653,27.692097714407126,42.272504028674895,52.72712413117604,20.385693416711646,0.8049251719470434,11.4677852208501,31.622673718399618,29.86165440138793,21.500468161105108,22.020288070589988,19.015383791753216,21.754887159657045,7.5014174531171856,26.5318239951655,76.26472464851554
27.999684211290017,34.36291362079221,37.75746486051117,34.89515300464692,32.12155395600571,51.805292521382775,20.480816094315223,20.16865670792704,8.939689067789665,20.867117849364288,31.94681654772383,21.018936391622347,17.698947825584465,11.488109008976616,14.40419101176339,18.02224390335224,15.06294169186077,25.26442907977405,50.74164871437625
44.549630042495764,38.25324401171945,37.00459959842502,38.02136881124069,26.47039829509602,24.404340272032265,24.387642361710757,22.826950339453425,20.432242448034884,26.310015293538687,30.394251861721205,8.526477424418568,1.0577685078008061,6.912941952999894,28.90352821157721,16.11398416976742,19.797440614558766,14.190986802495921,4.378960987586835
75.5815119939232,53.67669135810208,36.887852256249495,35.79670109499504,14.528149252205733,31.519369502911104,48.54390177117453,42.459335047464315,20.166485083127395,43.186506656898935,29.01585330002686,14.213917605137247,2.3588818604246016,15.958985192493984,49.96819936957156,8.703386923650612,5.646302320156223,7.4264750676496565,5.635737012764115
78.77472347918136,75.45672056230472,52.868204707855035,27.152694443228366,12.267429411135321,29.6391587588596,56.855120595488316,56.517242560119605,41.84475293188439,56.174435637593014,24.690264354711033,19.37894499452633,1.9624434036318896,11.199959927125752,3.6215385124391504,0.5985007358454358,0,0,0
76.60519481298756,56.43732802961896,74.87800153574416,43.86687103524035,13.442405084641234,24.21770040197094,27.24001124735818,51.15395561784301,71.32175497784667,22.251031315742548,19.131325871166293,9.472465163636905,6.432785841093356,14.066335919262986,0,0,0,0,0
75.58085772373737,47.7395105811401,60.52636126261061,68.87307665841777,9.832746491907022,21.124059852898156,25.492769990303348,48.615794102491485,47.09935886604963,17.17056079342343,17.62064148282203,2.555225012905602,7.180171687632507,6.859272907890459,0,0,0,0,0
78.01087266929508,73.23169529236577,40.85485005315291,67.78292641220592,5.949135356132658,17.87126090820355,17.095035046939437,1.7897600943789294,8.456195253707934,26.20516767501735,16.88030506500598,0,0,0,0,0,0,0,0
75.73781811024429,74.0589758726032,45.18948184840646,66.6420558354105,3.1897944209116695,21.39564460595994,15.73882101569428,1.0167800593228902,9.685479564862202,24.57065365764996,13.770756053361948,0,0,0,0,0,0,0,3.4200856072013974
75.7751882664677,72.9215543206561,35.82839367723414,38.268579106680086,4.3566144889515,27.409112183090368,18.347288731574753,6.015940105306668,11.721679526846117,14.221266181153084,3.1940405830907013,0,0,0,0,0,0,0,11.472303821740006
