V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,1.3811582472903525,12.260075193672435,11.551394707878291,9.169017234577609,9.790988386237988,8.391123165090528,14.778421300939591,9.063092042767705,1.3828108676785724,6.704362554027452,14.011841118132256,13.899888110456084,14.000000000000002,14.827503747875411,20.452171700025804,28.43467779205408,31.7894839379382,48.39319544117819
0,0.606908560731441,7.517803707059375,16.645020778011343,14.565580463798057,9.650804748895172,11.828857669804318,15.450958107079776,16.122475279588322,14.618116779216674,7.59219435146532,7.1278731369161905,13.848438360837054,14.006401968309664,14.508810515729978,15.144005502221615,19.15896081476614,23.35453205925681,24.672083235306943,26.135093030328623
0,2.9863498570435034,8.257225831680316,13.95480629043017,15.015613212490294,13.644853734883917,16.108044275485938,17.410142962322986,17.17703902175892,15.646892790279171,8.827460608542697,13.503011906956164,25.45873745863028,23.24589507756674,18.075209287085187,19.340642515372487,23.729253645236625,25.470857369862827,25.47634743172989,25.051544201380423
1.0113412619433362,3.2735838993633055,5.196489276432147,8.141715476597001,5.566418173996385,2.393646701131013,10.834968787416429,16.902836858058865,19.62674218514377,18.16045511468123,10.221320734522994,40.55370087613655,78.00000000000001,57.342680551106085,29.83294711340728,25.104949998727655,25.415347051863044,25.933039698198783,24.792003695115646,24.47696166003101
4.369290253876761,4.800767272782302,4.759922987435642,1.9615564716389184,0,3.190903782142505,11.349339279768607,16.005777103717357,17.452633152633815,17.951010595016164,16.38673605041129,45.645978119162024,78,78,54.49553419011138,28.012623632641098,28.342868474461547,26.319327549665484,25.940385202575275,27.38605510484487
2.512856195553418,0,0,0,0,0,6.339944656111181,13.181909870162478,13.502306409122909,17.660046547800953,24.02341185109939,50.730834470107034,78.00000000000001,78.00000000000001,54.928747070235794,30.13015202688492,31.222437105878463,28.990121667570136,28.271570691123873,28.69556961927157
5.1878852092979635,0,0,0,0,0,3.155336827224406,9.035778794340125,13.160803098195064,17.67599808992901,23.383288791076076,50.666128490186686,77.89321503673574,73.09243304073527,49.47860794991648,29.058918630898905,29.235773145686004,28.169383478413728,27.134557810841756,27.42088293087304
7.34755199834608,0.5099478671788304,0,0,1.6961670671794984,3.554836475348365,2.922785443460684,6.991517690079245,12.811662117796304,14.321268424524996,20.32127222776564,44.736316219825845,65.70542740429201,47.24555318147326,26.45004381729072,27.47645964393216,27.705443840885007,26.422572589851583,25.538120645812384,26.99841497688001
10.661779570628399,3.1289525623925782,0,0.8685925997986305,8.829534968943285,16.792599040492203,14.435544653800559,13.495382908902258,15.691915245137093,18.26468079307028,23.379305926487476,22.818949859597343,20.08702483586635,21.69298391617332,25.212198876452504,27.317633391036484,26.54310937174263,25.63963592085785,25.096548922109534,23.908245334965994
15.954545281082734,6.603750046564314,0,4.087113453734693,11.656277473646535,16.004218772983517,15.789449832113712,15.386914649517786,14.840987490742886,14.401406614748499,18.940180958571432,20.558274284719182,19.07534844367292,18.09788572835578,19.755048922157812,25.390660484803476,26.110506122041098,25.044176049749197,21.305788808003093,17.821292981384044
22.20415602000905,10.130080669621353,2.507417634134277,6.375521500365306,13.018465349033313,15.565618346071206,15.000567432213803,15.31620898506457,16.842997624403182,16.982645178009335,17.35266206902831,17.097705957099055,13.37084907595682,11.03878376111058,14.067651984023112,19.7420760054886,23.645338951829395,22.241220048983187,19.90428372355232,21.230309238135053
19.030171576274995,12.946904729333964,11.946873653587568,14.783664093941853,16.932681221057507,15.855775765163907,16.20040293052813,16.93783408013739,19.410160176529548,20.755267931192876,18.845420440791255,17.535419651441266,8.656090830274263,0,5.404290385723301,13.622875503132201,20.392830130008782,25.314689093149,29.32392816188605,33.85816689871862
21.231072308086343,16.288468778583347,14.607691991206039,16.360868891873615,16.18499183360507,19.53250116560744,19.94635558020179,18.714876219337235,18.50278030928714,21.940001358439083,25.639672214004246,12.821983205481976,0,0,4.877634714715448,12.612801783148871,18.91518159765963,24.203010277359326,49.02764049321104,78.00000000000001
18.268458148963703,16.781378813863952,19.956807690796133,20.647734809648068,8.513080348977397,7.056960260983293,15.994851684853508,19.601459481675136,21.87943577851796,22.77725317189661,23.661319811474172,12.653565399236735,0,0,4.9030064520145835,11.486528312985742,16.69111324426317,23.61352870300312,49.60996904992211,78.00000000000001
18.24965387272135,18.932203493780932,26.18224873511709,25.267128108914964,12.85257803137436,3.853159972874119,9.581845658490213,16.726749336163888,17.80697713212828,15.181031757846831,12.9442249352191,6.512333626441629,0,0,2.3440993000445687,9.44253423251376,18.144736240546,24.069454033262055,44.45954726156544,71.75656138596082
22.683824657913863,21.723634360758073,26.086063746671137,26.594766392858666,20.34443366007637,17.489000758352788,14.327094396516104,7.439270755110134,4.228037804475677,3.1436693815841594,3.5613556835057207,1.606381140054473,0,1.0599432235556292,4.579258732976639,10.016301047478567,16.45052425383876,21.390328612752768,23.538431428153284,48.49353833827213
26.35536679527604,23.58011377520327,22.99030469546085,24.841155371000177,20.834467455832137,19.518569345865,24.119122042800797,15.51759576349806,3.1388788149325677,1.5133850832281825,1.585390261227039,0,0,4.205176334109867,11.434122229452779,14.068637643337908,16.38662905938654,20.710701817391097,20.65981454469555,39.39697536661133
28.011056607967433,25.188643109753926,18.751989232830876,16.909730262816705,16.316393452620524,18.468285651105745,19.711571223580744,15.736761101162408,6.59020910457095,0,0,0,0,3.025615151310965,7.730775888694586,9.630378898073698,12.08691447031726,18.57773748545749,21.79493210919344,19.90124811436767
28.242191240640988,29.998720335910217,22.23819064803234,14.803798082552554,13.591460786693318,10.284401944515208,3.032307027335837,0,0,0,0,0,0,5.998999594694718,8.29922564778119,3.4494863741028983,9.468874042374766,19.433548652940924,24.33586715723624,26.34823579991493
