V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1312622494916809,10.977628643738361,0,0,0,0,1.9558127716868758,21.064833919947443
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5184996894845412,3.7888134675974445,3.1632431146442634,4.82359534887868,29.083278624217627
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6762296335553937,24.507275924374994,23.734283738429518,21.74962589466128,45.84790665542385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.381496423791942,7.770212041993379,12.949799233493298,36.39458001723154,38.7561108944287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18597455061063,26.91420458247125,30.23915451796829
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21067459496840352,0.8049280307519412,0.31842745100359676
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24555050873186154,2.2244876314166824,4.6485435073495065
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1429840477242093,10.478220062678975,16.603049242765266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3338301474038225,0.9241776984173253,9.130052803384942,28.441975921201742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9671560710857985,2.4160034797190093,5.034648015618062,7.355419705020181,6.69566244341591,17.723833923227282
0.7660042572945726,1.085871425045478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8090094617803293,8.113020214360905,17.841662253120113,20.644972880088247,21.627267969794907,9.68164306438393,4.260580834715078
0.9211586296721105,1.2360990379463423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47306048070109546,5.905831683098859,17.21172851972465,23.553745688322252,21.835478953479807,16.282103150177086,6.9433217821951905,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5279003822445203,10.19924297121144,17.712816445803995,23.311908232721365,19.45072533102379,7.973724130173474,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.240253100934634,6.9607361918868556,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03449628430671448
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5241753033771416
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5783882451073347
5.885063584490471,5.4227816479412265,3.394399143510644,1.1745405836476175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.891452262173036
