V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
19.378053099360265,25.756030845227542,27.44974430180667,22.374822554312058,19.75299864432371,25.608915188821054,24.301644844047203,19.105033323105257,22.297366177914462,17.068345110194528,12.364899598229993,14.955749904315258,20.822347569336372,23.10041254155558,18.417300904911507,21.44627001583092,23.031145436329844,24.384865481794442,27.53469262352432
12.483092616376128,12.05985795408337,23.39356660160737,23.3009808011003,25.265001925447844,32.34455702469484,32.101840091435136,27.789602296181076,27.479762675865658,23.35702011921538,22.41317242351289,25.540246954052698,29.09955932478205,27.144498292441053,21.37744356511111,18.27171730872486,23.005289796698193,24.278503363853527,23.17968852607173
13.67626573394331,23.34163692008606,31.51193529287984,34.98875319241288,36.21193276879602,53.235732849571136,77.55293893180362,77.50889600322137,51.52244225537776,16.442776829564448,10.111036258010646,15.190334712105049,30.269632247391435,28.182758227819676,25.70419304060018,27.876244781918196,29.563601642789617,24.447303342335424,29.780042222902765
14.082949003565748,50.948540817816664,78.62093604431813,78.69394687234039,77.76786452026977,77.62014971309672,77.41556009927203,77.65082256672395,50.902580991621846,18.15697986325317,22.623230177298332,29.07670003626803,38.30897997076881,35.023485151844845,25.278426649102567,26.09558478785887,31.012480008853508,28.939102071946913,28.748092828370815
39.2460155036471,79.52019586902333,79.55034278714315,79.46578029245619,78.91520006471701,78.54701169778868,76.65411376386206,76.33280528447298,53.49989696182212,22.105612871531306,23.638539475486397,26.379729790543976,30.386124232989214,32.52573202730046,25.635106692664866,23.662843550566734,24.399621194883434,24.10131321232253,28.299245355119243
39.608294411540484,73.9433080004812,80,79.07502161205073,78.38553691103448,78.46010458625005,76.65175882642022,76.33516114305448,54.13414328187554,22.73874677003232,23.334472953640834,21.165553406908188,16.903810032361193,23.170785483756056,29.52186646869753,28.2873435238516,19.65720598243236,18.843017500473703,25.332936952969376
7.371036288221154,45.92579171578947,79.84827505156701,78.90015697990216,78.00000000000001,78.00000000000001,76.57779078832888,76.17924607870552,53.28305797055567,22.62750363590632,24.52163066369792,20.873986582430913,16.80805755106903,21.517288185600172,23.8398490427071,21.12279360991041,16.106237874924297,17.302521144761286,17.087384934230542
10.393446200975959,48.485229290793214,78.88836461829756,78.00000000000001,78,78.00000000000001,76.26877844747085,75.50033930884825,55.232256647300986,25.84642991904866,25.555083218334556,23.3465097801028,10.399955121952015,0.7218815140770573,9.892330871027168,14.55470639003589,5.301496559613962,7.683748798641181,7.247854730860654
9.62115576798541,37.32659729008921,69.13900148937607,69.78627749689758,70.14180000402735,70.14570006676095,72.31227412921768,76.52199416400688,78.07170953696854,57.550927520879426,29.495000964487254,23.47382087036761,14.12881396345143,4.904175983506987,11.083243045128153,18.755614102917747,5.3234419325153866,8.779437132247038,19.445400033642816
21.44370232908949,20.131560165377948,25.604852603742536,28.801643963620442,29.869810859669542,29.206829112700404,46.09645070848471,72.71858931272445,78.37103567498283,78.83675603269305,55.25929067636709,23.27174916115527,17.815926327337323,9.291671845772658,10.705959140991913,12.632553833068608,7.480845204636391,18.076817894771366,22.468811909932842
26.47867788478014,28.39449405129483,28.716320263326715,28.572044394479637,25.98914730800915,24.72459969446676,25.486228797143987,44.5630344131317,73.01496826962938,74.43114727102703,51.223306220427354,27.872749125036528,26.158275809767936,24.385324613731466,25.487604739864643,21.141749773649295,19.93450566928747,24.197477019330794,20.850889647484195
21.881635481365016,25.641512202287643,25.321562710310737,19.98352701056973,20.1200049145139,26.287701616649887,25.785480388125116,24.51599560886507,44.35729250845659,51.12687845545959,25.494362436969958,25.00392247182949,25.168282218141567,22.589873358106146,25.44131669084838,22.82123686862051,20.60515245925408,24.623868493590955,27.229346290771957
22.699430478546113,26.866427530668844,27.191880589561613,23.744599250884892,22.650767364660695,24.739183285163723,28.620203913428178,30.690773481528794,26.994535840939196,24.735429178129994,23.302834302722573,24.724621809162496,27.09279295373144,21.998894685019582,21.69972475024857,16.777037970549216,4.201998565054341,13.610008576657563,25.55017099614945
26.030726467900056,28.297790458279742,29.16591934934778,25.772239125447378,21.288345698106333,21.39496737048633,27.465758985848634,34.49496766544701,29.518544829667082,21.390223109674483,24.504311134675753,24.61056483462099,24.920796753881884,24.57687248192121,25.0126495284175,26.77496574019777,23.873582090219628,24.586907129083897,26.23663069681074
23.702713603446124,25.02300517570538,24.607444890903622,21.451372921832444,19.560498301063504,21.761737599121297,24.521759079644532,30.037458906834537,21.059616386087715,11.400950207208272,26.760759550086362,27.970500636609763,22.308584490426853,23.73163044993921,22.53368458809357,22.13168718694677,16.469471740470667,13.990193061549489,24.82567274508404
21.94772642788181,23.22079157208468,22.862527604525503,20.274016346246185,19.87918436645398,21.909858037845744,24.890274329518093,25.785313095829785,23.25726867580598,15.052220952153277,18.41129233806354,31.188089094692586,27.6889108191513,24.33098512177566,23.82099333390845,23.0078121408937,22.543284214609912,22.21201196732539,19.417457772186285
19.595114878067065,24.33294593485002,23.673047925993984,19.45028761603771,19.22421506023146,22.956085359528057,24.05166365671441,23.722414398568002,31.38458014451588,34.717139526200256,31.643476735168086,53.16728813737567,56.42716408756575,30.44534981227789,28.73995111180689,22.935132129793104,23.200575221295182,20.32852678339357,11.632190774513806
21.53204950912695,24.121378101641373,22.032453430357936,21.675592264101155,20.42777603989959,19.257506147671492,20.861341316371412,21.448006063854756,28.285722377564014,31.30392183362825,32.82043538527361,53.56546939437956,53.666001997048085,31.55736585053871,28.76589569406523,25.60467737586736,22.770429652272295,19.807998797511363,16.853745040860826
25.91907648844157,24.074755045522213,24.242933716355893,24.536043561979227,28.41482996724087,30.66646832193528,28.434949392574147,23.681514558799147,23.273596970075978,21.23572036772012,19.740545807452868,28.602812194320357,30.935105879147017,28.113526019594694,25.34664547860774,23.684040553994418,21.12133294220024,18.785399514794854,20.68623640899992
