V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
10.62472443760342,9.592668793557124,11.920221308119663,18.127515728612302,20.24309862838044,20.14876990266636,18.647828651887174,18.032552614951747,19.109141524586164,17.514855897789694,19.684870083093443,21.573865588061672,23.358024247215738,23.759393162024455,22.295597793425515,22.58006654025499,21.16512761384921,20.58791619754291,20.26467907592151
10.592815697160935,9.37271739186646,10.358812938405013,13.859087940320457,13.960943139807846,14.444575526645522,14.34179772408371,16.23623361516969,19.845068183917782,15.643538305802975,12.96005903927528,14.226704015442019,19.79778906617888,22.386929008649563,22.05904967511242,19.373407837969495,20.879629515896802,21.517828134451612,19.554321432945294
10.024049103380023,10.768428188970042,11.699532275257479,13.017404990084541,17.9323624988643,23.048283416230024,22.808268558182686,14.301104777808957,12.192870360197148,14.850575846049594,15.738497263361017,16.973608951041903,20.19887800458406,20.235394197933754,16.99025817730503,17,17.378524024188806,18.7300656369585,19.4060394056739
10.127159665229343,10.45341116857325,11.354099940399534,17.378316349017723,26.76639816767942,25.779625108624884,25.055815904947707,21.934720409502276,16.291500873423,15.66471868834362,14.854545365063231,17.49918824832742,22.16009825936496,17.079990490364263,10.962880592249999,17.219629654215403,16.563365194813038,18.14146367855828,24.125788002687933
7.2863628440081145,0.1598622482250468,0.9380554922701947,10.770047629358244,24.186090899987672,22.094117972221593,22.34951877139634,19.645139350828163,17.837463647431434,15.644767234379787,14.811678659073834,13.915765093209092,16.28169989235033,16.519053587774273,13.617351199745922,17.726671126066904,19.754398417188728,20.080126301967052,26.318316879346376
6.897416218418162,2.1214829039892225,0.09209919669163405,5.710459391195277,18.575048191965767,22.22899423216241,18.867895841700726,18.280902586871626,17.278952037856794,4.214533460965367,2.6951156706582893,2.4825664766737185,3.0000000000000004,2.621116911503491,5.489538816897915,13.103092622428345,17.94280909369039,22.551759474573466,27.814041046136744
4.85080607143882,3.717352860059916,2.4102109021541747,9.252457245077512,19.996555441375982,21.4602744462359,20.688594853390782,20.04589154889659,17.857431574436692,11.183860988366156,4.80955355289801,4.730607890003056,4.011660471078666,2.3591685401290223,0.9929079429543544,0,6.9854218282461975,22.368406595652786,29.091288272952504
3.0359921115906525,6.955938302782159,16.72564519145464,18.27867040190898,19.922349858581544,19.959518759331754,18.545057576083522,16.19126622722756,15.338025228887926,12.304600580763177,11.883025395834588,10.826797558577393,7.0410442789917,1.4101692249853996,0.1524197325704822,0.5192130572909099,6.119671679516619,17.001383690134322,17.962011119546386
3.356334157192904,5.839484251701418,19.995314886297088,20.493054881771492,19.079620780853833,19.551444903869886,17.766989980491918,14.568284942691315,12.45097192396228,8.150439253255243,5.592316369809247,4.453672107442479,1.5396592546355952,1.9523602392848607,1.7531777258736319,4.346102606423599,6.532332974639303,12.672141500454943,12.22335444291303
1.6336881469491877,4.584439604438494,13.316415159462757,15.563946319590041,17.112896981917444,18.151890797139895,17.749531528423788,10.471895664319776,5.66212390530948,14.134230891604348,16.444900369054388,13.124153212531231,4.568887578346374,2.6735455245369453,6.675783504681878,11.665055563014132,7.043292844889571,10.935056882359392,10.748692354622676
4.3933376465686536,10.15686083160616,4.048643781508415,13.69871870563339,14.185906469612204,13.448415461170713,13.968316025877412,12.12368108739933,7.743854617285062,14.86474199060211,15.808644573665598,14.626429121202664,8.848648660971463,6.130546220582208,11.430757103727942,12.546257570913397,9.980520855695488,8.926224307025473,9.215432492773152
10.718405240092284,11.022203828140976,1.9546045384125263,0.8348261232836955,3,3.300352492524913,6.3727070775486325,12.527923390187002,14.770022566084206,14.242562194927233,10.298789527952191,11.45087887416841,10.374763502279201,7.421251374341396,10.516173880354327,11.683972199019074,10.315062388115823,9.251755731043154,6.725010114982629
15.126467887267843,11.418350868077455,1.4634915842233536,2.554376328803935,4.254709538245344,5.98112635307274,11.079901574821475,12.183580297660018,13.720685533776908,12.406448961034219,10.559457650064711,7.187437475547894,8.335638124656036,0.24492201205681535,1.2718854247539229,4.742114708360573,10.059515724270302,8.939894210554018,7.354022672953221
15.097737981503364,13.223983010219742,12.69131946064454,14.352406897701366,11.561432199192204,9.520448846492206,10.425153787553745,12.561498784460209,11.33051414630934,10.769581472462619,8.47174796218558,9.90240128338977,5.03650931628541,1.3282488825780112,0,0.7117405717455578,4.718140675970966,10.32292861827053,11.65151825388369
0.21518848764691145,1.1186412418938212,1.348744408729386,0,0,0,3.1198088140945974,11.359682347930999,9.114604460756732,5.70228744541748,2.3586732178901615,0,2.049450052839592,5.033187379112798,0,0,1.1362684994182741,5.894454614241373,11.646759736057536
0,0,0,0,0,0,0,1.0751292685659883,3.0867607775614863,0,0,0,0,0,0,0,0.6642339261552755,3.795312117745625,6.716288447378146
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.3140477030874529,1.2182394125454528,0.38808438595844175,0,0.046851691367765416,0.14863836887288384,0,0,0,0,0,0.14158320942018376,0.605056042121187
0.13103346384151868,0.5873834449696838,0,0,0,0,1.9229786889581226,7.65258506609477,3.7508339810100724,2.5270539784647217,2.665809220896222,0.6061291010830467,0,0.7689180853159377,2.914422733132114,2.208104313479969,2.5451854118895048,3.710041929749836,6.615604317889806
