V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
13.78207466885725,14.185680170619207,13.392185822251445,14.437689816618008,11.85102983669219,8.261306577537585,6.817332289166829,4.4222677325099,1.1935586264998836,0,0,0,0,0,0.9822836710839388,1.8722637687309391,3.501197432724809,4.508974504606802,8.63410593105985,9.134402789116482
12.560965731664123,12.15831619184777,12.141679640838149,13.261846252164052,13.469207271621894,14.271156293410257,13.834701653944315,11.954304432197773,7.357709554136061,1.924151388809525,3.0437533094457883,6.15488033602624,5.550084345101822,5.143983807184118,6.122921498713589,6.898735141350079,7.704105943439084,4.542651207512155,9.918420118297169,13.900019153627799
15.620142067967294,13.30004461172452,12.366535937302242,13.269291863274878,14.721076168435243,17.194267027537702,18.43017250453185,18.710834451560252,15.729055135603868,8.75839756115673,8.95267667713565,12.897173439306936,13.29399897288401,12.022377109801495,10.56196502909979,11.289023646643834,9.511177205701678,6.436957297767135,13.722478281544563,19.970506986114536
16.484284308318042,16.64017578672586,17.423690131449998,16.683131294071142,16.257156563006525,17.462904347608735,19.84862483324021,22.716828490344106,19.478217829940665,14.657381827252017,11.992078267720167,11.921997510139175,14.332006991917712,14.856129927846819,15.405002392996373,17.97981762603652,12.988306516026164,7.510846320693712,16.237443279706365,23.842412747722626
12.113021611592291,16.03315867521907,20.202043921822543,19.4272256142005,15.206407809745953,15.023284322191493,16.393697021239245,19.942721631084595,18.248987098762708,13.564927837904992,11.263953084901985,11.919416216797107,13.593572902486404,16.059917322964356,19.569078962679725,20.632070744415373,15.086277683954442,11.128431530856446,18.562411532804955,24.180032272027105
11.870143572401485,14.937016030931959,16.540791168128575,18.278452608870424,16.03119325638684,14.052720825288331,16.126437583317717,17.289498442611656,14.405676806876155,9.755014918376338,9.023460538066239,11.47968145996769,13.622994717262596,15.647052169116852,17.646354167969903,18.80451448307889,16.79085699710469,14.486927693164507,17.917006696306238,22.177569651069994
12.083897545771341,13.517341413920663,17.87264854216253,20.34110144159887,17.80710750671243,14.569179756342606,16.07009985181184,16.559706122930862,15.5500903932613,12.530729610290354,9.428717588178039,10.674717598335688,13.087975023764434,13.549694371963568,15.169265386044653,18.438795911013976,18.878662251799277,15.456491676919107,16.047765154837702,19.97190789736958
16.144222268887923,13.596901209738707,14.673504922528343,16.620140379064452,15.362052295675998,15.158137897759993,16.767435804679963,17.024651427711913,19.82874211456805,20.222689175185295,16.565715834393526,14.868521057202521,13.600435577834848,10.643150204206682,13.048304062539259,18.148483445961325,18.07771305649772,17.417517463356692,18.634188004774387,18.90112664149173
13.928681903748792,7.828832810522647,8.253268912958383,12.549675662952453,13.959164915059215,16.50379115465786,19.173437956866493,20.308664168720835,22.96451689505823,22.63432823576209,21.83798138964796,18.765419366664396,14.002989422991394,10.661398188202213,11.616714921259357,17.93184590423584,17.24838961526963,16.520657202901578,17.523055097590696,17.46596762545995
14.159483112973696,7.351352255789137,6.251768929984597,10.15066164720745,15.46010724057296,18.643873798072477,18.51040352316342,17.928389375193742,18.308202810441188,16.825832152760213,14.534448864102284,13.124254849520174,11.812982153308425,11.995342924690911,11.735280940865385,16.60464052620622,17.636004930959352,15.397166415683772,15.768289313388529,16.314532078204557
16.023558267047388,14.690840423578809,15.2506810507264,11.960424328804418,12.235924841819799,14.028165590841043,12.68291286334502,9.580819691542324,8.358108584571797,9.66659596114912,10.764773739144426,10.763853360224772,12.812055834066115,15.426653171788484,14.305950201279742,17.489425029410278,19.086980910596694,14.905089100466643,11.426860335668096,11.731327216794543
17.48608074338438,17.60791647935564,20.049066693188475,16.599845472457865,11.79644241105962,11.7490230650838,13.206392551784333,12.383819806386736,10.890951128072748,11.675959394931692,12.657088786120429,10.666438185447397,11.255876782458822,15.924662058673267,16.58171759727647,18.316299597853536,18.284259872638067,12.683806190057101,8.958188805550067,7.339180935739863
20.26345178821433,21.419428285056807,22.946247859434255,21.685683779631276,16.73184830729067,14.23353465553583,17.83998669432149,19.870849143878914,15.372474532565999,8.388336034991806,4.716241056175273,5.84487482433156,8.802235026332651,13.6084956037914,17.093687719638336,17.602212161771675,14.981433944260214,10.36325720187265,10.5886051002908,6.963085720660445
21.94921470736334,24.22396349592546,23.461836216462103,21.982057531562127,19.37291508469579,15.058819742452494,16.16847707438538,21.011460476332122,15.724191771802936,7.766906626852651,5.205474954373932,7.62698737393387,10.38081636063569,11.926709184981886,15.188394323658995,15.880014200877357,12.410091975073593,9.541655657287533,8.804821040982059,3.101042917346538
24.284607455499835,21.39716369795739,18.36413502670951,20.361615956184444,21.900630661872952,18.62436382655509,17.266413231594964,19.55344558794389,17.190401635108667,15.305438118399092,14.278548473309117,12.9670208443438,13.026606634066255,12.380725479158492,12.359958477765359,12.4837627110862,9.343677184210781,4.3189154677151524,3.1915877655806266,0
20.47638411486362,17.324965967935626,14.624860605345933,18.377913740478938,21.865303493808106,20.92780333922059,19.640117132407998,19.028930302434,19.070344207529406,20.28216008845456,18.28471101986413,14.645777029808897,14.29668757301672,14.310270034088958,12.592063374722235,10.280467370604088,7.9598069728101635,7.34080215404516,8.746354736823402,9.892424361833111
19.382155222098643,17.611880914524463,17.181359336557325,20.449561797941733,23.113628464158268,22.116790145371674,21.177708438213283,20.30746349885945,20.11286217207158,21.480871156899735,20.711502424478017,16.032098337608996,11.327319701521258,9.50421088305161,7.87740946028559,9.475043660957121,10.872960681604951,16.391228015667277,22.961152495242747,27.04280162187285
15.414016084783881,17.57699141608407,22.510757492365713,25.175216338995714,25.175751703284746,23.480819099698678,21.729561363917107,21.19731500769998,19.88653914836445,18.193822636628305,20.120521727988546,17.333646081250627,9.026635606720182,2.8723738417259748,2.787865321248057,6.845371254282678,9.327554200828622,20.641736436227497,31.782882406085502,36.25969523747976
2.8189023494958017,11.98327592652138,19.129898878569403,22.546544904487288,23.296797461673666,19.51385641700949,18.149528426790077,19.355069132166985,17.790346289268008,13.867673352111659,12.297084282679759,8.65323371739186,3.722088616425984,2.087371892118217,8.416033496497208,10.795881200424477,9.432470321008514,19.33647933672306,33.289419016652694,37.47929254069622
4.146842599554559,15.468343722571989,19.154514850367296,19.709301140876725,20.860995780393047,16.74226209856263,15.231253357604757,17.55105983999777,16.52059487718015,13.362784576762719,8.868673141533641,2.524229312263299,2.229646113358857,10.296935503875666,18.1079206819537,18.232621770831884,14.090436076916225,18.362358444462323,30.39360092854367,36.023857810658086
