V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0.5625303164550189,3.0819627194541863,6.761883713691758,3.8311756156132066,1.039256153992378,5.614603980112201,15.49890346194102,21.156861179324945,10.507537708303163,5.6360975377539475,1.2882478751381696,0,0,0,0.2387021675508256,2.7999345647878218,2.3119931202750834,0.45789848587764304,7.25040597491636,25.912982991346475
0,2.998144052247653,8.933377441838719,7.379936090970841,4.1771082964123805,7.428745294075731,15.238044555817018,28.846174136197515,12.029865357509065,3.819949087615002,0.8252180019209345,0,0,1.3499074735718584,4.506357809887992,9.78814586385731,3.570878209311124,0.9525014618575028,3.654397674876301,11.35750530971923
0,4.907789736717837,21.4673597357542,12.596447469692585,4.976694505069909,9.043354430312181,14.11787915938411,20.0852883151379,9.839882765303907,2.3965124747569586,0.30624508534201983,0,0.6711575109961431,3.0735401248200915,4.7771189163700125,6.891057839177169,1.918055604573624,0.09007628477427604,0.2831429839713032,5.67383746504468
4.146968871817058,2.443516047115528,6.1768127785887845,9.113039178604634,2.8758631312232334,5.065098434317447,8.286422253041698,4.031005969020799,5.725626891343092,1.831638570840514,0.027846233517878415,0,0.07739931897300484,4.362891847904588,5.202758486129579,3.783733251270764,0.8434436934909473,0,0,0.42562997273413034
10.180408105943933,1.1715197684428331,2.387665713435241,3.7055579998103223,1.0064710499298806,1.8482647075993808,1.3531666972797,0.2411382180417293,0.5911410373056873,0.1988518715920467,2.6544315244856063,1.5843850432608764,0.2299611442683768,3.124067689567539,2.7694010914470546,0.7830496421564495,0.06716931568507954,0,0,0
1.9749086389478112,0.1405886477715726,0.28778436493438675,0.3810573300797003,0.09747057646720826,1.4761297341418584,0.5230570168556649,0,0,0,2.2978008558271528,0.8800382034802692,1.3615708189708597,4.7749726503673235,1.6385925111613906,0.04575520702563278,0,0,0,0
0.07157366415124594,0,0,0,0,0.173507387825326,2.663708786933467,0.939526463012138,0,3.9529349846454633,8.92061712378491,2.682904259953399,0.14123056398433573,3.8067336622341137,1.331409288833577,4.051031392256832,1.4351224400924103,0,0,0
4.251029776459249,2.615561449551135,0.7080105343890513,1.283360240186024,0.474017233057744,0,4.226953407979147,6.114600175049644,4.9484162690124105,4.93820814754385,8.106461331065843,3.109552901815034,0.24097583682045287,0.3303569489020297,2.80016222543035,1.3382969306419794,0.1272602448816938,0,0,0
14.086295829408964,8.09582558653883,1.2981344803038544,2.736196669826728,1.0256199972546443,0,0.4794923776704747,0.7166514383734273,0.572498839363127,0.500633151999182,1.4271750813753994,1.2020464552171575,0.9338213258063601,0.24518418652459784,0.24623387600012955,0.08669463698700597,0,0,0,0
11.365487938903378,8.051768892872767,1.6245141386686694,0.33775204331002445,0.12499796616780322,0,0,0,2.6118287483253,0.9873969420481687,0.06856689314908182,2.0740674354945488,5.478769259004459,5.097222154727376,1.247170457197474,0.6717383862544463,3.622663182509808,1.2548490345370675,0,0
4.482492920187433,4.722718603332201,1.1836861274534929,0,7.6955658643805505,2.98090426795361,0.6465744205197022,0.24948189215718905,2.2392695401557603,4.129392042353683,4.541345538581434,14.647383964337328,15.483940900296306,7.571939890420808,1.374478081870933,0.054929998408155725,0.28300497821937604,0.09482711359606785,0,0
0.43303747680092997,1.136671854883157,0.3800272592594509,0,2.2129317385077156,3.4307138473408516,3.020214979010727,0.7872460763117364,0.20615542903503456,6.2905756589802655,21.764627323444554,17.985858878759995,13.536774652880178,5.945050915919795,0.8771197044481449,0.6693645363224567,0.25805918885130535,5.397766943306698,4.105271408235945,0.7789980300588831
0,0.7135209287024994,0.920068626209244,0.2546307463337161,0.150975139732932,2.27678576534393,3.028250860367621,3.440670246023131,8.175900459001955,9.939416872329895,28.181878805915385,33.204926438855466,9.893252675570203,3.0990363813211204,7.094844382804985,13.093126384599469,27.016749550354863,26.12873789138279,7.518544561289382,2.3483779236234295
0,1.3405775704696778,3.1564644650032814,2.3349145414719175,0.5177672774406007,0.21320619294394216,4.149771578940891,11.599235411161715,26.77898639366782,33.88752524422427,36.2912141982849,34.17848810202123,35.14835089931719,19.11104897618378,9.292812820498519,19.745756586277942,26.590572514020536,29.05071576820814,28.03170700945199,13.309327857752454
0,2.043219094156559,4.939781895437752,4.377370021655026,3.019953914153521,2.068684816721226,3.4962750263818867,8.630468019790444,26.510184557118873,33.91448692617775,36.854246245591256,39.010121564190115,37.82178193859989,39.11873398933958,33.8015424868176,38.81469444487477,41.97068939751832,39.49998509065667,34.41773305221531,9.688148160891503
