V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0.14023325671316902,0.6105638439548682,0.23301876305369895,2.7627177953786557,18.531444997342668,41.03163232092031,43.987430657603205,38.23741130710939,35.355297932087566,44.542972622831215,41.986720184885975,42.82075869877132,49.64897979414157,53.84611043125189,58.93947012979265,61.727103703319834,62.343639875705065,60.74082352608775,57.7112225190212
0,0,0,0.5625404350490936,10.24852857722471,23.674114253619244,31.321270077390558,45.64971205990885,50.69339805270487,50.23904910310617,47.95685912368463,22.94241523508667,14.866297584824027,27.88461543116606,35.715641332396366,40.5079600137151,52.40467501704267,61.15147239880158,64.01729045603264,67.13076122771689
0,0,1.1171454817298554,3.998672078944306,22.351833214887552,41.241163739504806,44.11384857023182,26.530680980739834,18.295397280396582,28.24146591230753,36.719474246529145,12.641552976817005,1.5728742485490033,3.687262331806987,10.79261734217657,16.95938792570768,27.23579390479446,31.068170734259613,29.342660059157105,28.33115652389167
1.1038187045255177,3.8323579857814583,9.58242488914117,24.60220028413818,38.420997809276166,40.732977275835054,24.844117928334768,6.9603994371094915,1.8988726652147363,3.8467162552897434,9.021524897632737,3.364616162512533,0,0,1.0104901403484512,6.069686457136431,19.393855138177692,20.121717665112477,11.896861014079482,10.167177669100226
0.2652265057524683,0.9018851371346708,2.700178645946545,7.819014529148656,13.542963569720815,9.362827046514262,3.482702862135217,0.6376217892280156,0,0,0.6510514324003899,0.29040511826719695,0,2.344377435092279,1.659066759039571,3.308814686104972,6.003919040232981,3.6257330903912366,1.304911046038014,1.0506116023936185
0,0,0.12538744190362117,0.5497511449468508,1.3116707222736756,0.4981110664217784,0,0,0,0,0,0,3.4914840827650777,6.112207371913583,6.287590385379139,6.457605459903262,2.448590704178573,0.16409809070054301,0,0
0,0,0,0,0,0,0,0,0,0,0,3.466508689558586,3.9783722372911794,4.106045908961927,5.587196738034121,10.255240595410289,6.265486900447902,1.1133940737591552,0,0
0,0,0,0,0,0,0,0,0,0,2.8680329289952513,1.9794530452404384,0.5687038677547067,0.5128929309618052,3.065011974952031,19.568782512245658,10.232992412804505,0.7263230090922217,0,0
0,0,0,0,0,0,0,0,0,0,0.4962238548960166,0.23671644406503667,0,0,7.353282806546025,10.801764326503708,3.6499897979132188,0.07996280409422181,0,0
0,0,0,0,0,0.5574387256951097,0.2802406522401204,0,0,0,0,0,0,0,1.0494375359067103,1.1853245709176647,0.3266548772268775,0,0,0
0,0,0,0,2.7670350672102884,5.97099874070149,4.002840186992288,0.8556395654393243,0,0,0,0,0,0,0,0,0,0,0.5904548033838195,0.8899948307246779
4.401915571570287,1.9606891545436484,0.8310867896550362,0.28528180265659947,2.74047252906448,2.8068897117279175,1.0153326686937518,0.15426024699464919,0,0,0,0,0,1.7267098779289876,8.405221230971268,6.186350315645562,1.1925362378797921,0,3.6064562846648154,7.237222873987735
3.9473519458125512,3.1826198344453673,2.121920568344255,0.6347736269201245,0.41686644539650103,0.3165605691047068,0.052380436861016365,0,0,0,0,0,0,0.24979596447522592,4.638022529862928,7.866683990335035,2.8793358008643564,0,0.42883480650697414,3.785520471039743
7.173322890871297,6.7213951145810515,2.1383076091950564,0.11187818153703234,0,0,0,0,0,0,0,0,0,0,0.4726491061680262,0.9304750487218778,5.574321793123397,4.516587405077617,0.9257325101623687,0.3351200814897457
7.928461310286261,11.97858170894023,4.7856029613005555,0,0,0,0,0,0,2.241801176616474,7.974577255661695,15.544943418313274,21.78049653949155,15.727275134117518,4.01321050212015,0,4.69785261351654,9.701947387763473,8.532507982198787,2.51100654267604
4.530478632572933,25.961461988918497,16.948894661346824,2.1094521046249253,0,0,0,0.5537729949597081,2.531915544870212,2.692714834093623,18.08870101373487,28.715474423014005,37.047799514712715,38.31277327600506,14.76275813794924,0.9419366463548118,0.4894049968090276,1.0691644574624002,0.9487815092465366,2.027918688110623
3.0661534405019206,14.872393468875021,16.27366987676957,6.592171352704745,0.9194538661397538,0,0,0.6406893538102487,4.032353246183028,4.455816426868286,5.94973234358244,11.186727349774017,24.494219830470534,33.81041106376718,32.88261169591944,15.836020168419921,2.5544018068168,0,0,0.18272958360151664
2.372333557859417,8.739354456641742,26.792656624773926,20.20283040778719,4.1972737041321455,0,0,2.2888795126312966,4.024549273735356,2.4259883137096705,1.374100666655181,4.707709986399912,10.753227224828592,19.709306413017316,29.684762532830145,23.952414626860126,13.076874791667725,7.027411702946882,3.1116461031802567,1.8159136567867487
3.1048211623046833,14.774323440325833,42.1034255108059,33.597914494804314,12.257369207154712,2.526418324282583,0,0.336757870475594,2.172034696961819,1.224517916034523,0.12213116826731543,0.49436332341502176,1.0539171485696948,5.385749234458731,14.140864880450751,30.569509751749074,33.415971857081104,29.989497404715365,17.229529673391063,9.036050562610333
