V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
58.51617974983867,56.85313480379496,55.986284434451925,52.10205226310174,56.75140711580091,58.755047570597014,55.85434292704259,56.6885223272089,59.21758725678998,65.03146436473654,66.4357968023289,56.296823099703126,52.829558815046504,55.03765801451368,58.7310018029703,59.650497799475524,64.01390444626139,52.19400304156497,47.63773756965478,49.722088359775384,47.0141580239348,45.92043576445029,54.83352953721662,62.024867109669714,63.34415793970409,61.66017875881696,46.458326012342724,40.288916628469295,31.351166048562696,39.37430429651231,44.1867686341855
59.125797826637424,49.451451622324214,47.022651184902664,48.679174939514034,54.71133751477914,56.195829911505534,63.38730751060085,63.16544350147358,62.61611675217741,62.149050775514,64.28711255081711,62.40174079612576,55.26527412624658,59.31975463610314,65.03276392333373,66.08247888079576,66.53605155445725,48.087848067400884,42.64544697438923,48.92360451396056,50.09894331311331,49.620440779619834,55.67934457762035,62.66853728946905,64.30502393918523,56.209835691331634,44.8482820823137,42.18569381603179,41.816071794346136,52.5905711313942,55.80519424588006
61.477964633829764,53.3397199355405,51.967213302646755,55.23526434390266,56.76237199254995,56.9306850417796,53.03559552443149,54.64696295864054,55.18797467579013,62.28055700240749,59.734341265175786,59.167624136784106,56.16135706929273,66.92825556730094,70.02012238977848,61.71228760129251,55.93972064556118,53.54318229490397,52.91527860913719,53.77336565977979,57.1935001537666,57.79175307001954,56.04918566587942,57.699347901447,58.25520376981007,44.843431902685225,33.07069897899285,31.381273879449367,38.20202035150844,54.27636493312879,57.84044787615069
42.16552536459153,48.213326233645475,49.03179301532238,46.56501773576556,36.24121788388145,35.687120621483174,38.936064615769034,51.80534173930011,53.13603308113901,52.29210884992377,38.96246235403548,37.96594257568119,49.28277994704634,51.18882821976467,51.790340325180026,62.25167681206148,56.42660887104606,57.422939055381065,53.00590443126495,47.09259082382731,52.676471828577746,53.66097764423174,52.97390457482957,46.50319627244624,45.973904807299164,34.12100795933512,20.806290347685103,19.312557620249052,28.43884390675779,37.956456349963474,36.118788641362414
32.357376688289335,39.6437134487488,40.13174015683868,37.42405530476525,32.30861063519272,32.15478194803885,40.36935622248062,48.269346327649934,48.70034383692432,51.55095196683124,45.564579731769946,44.95993237962272,45.832945527182,47.919009061114515,47.93920721875996,54.890350500296776,58.52196782247369,58.672350171412326,49.27987823298558,47.74067499437346,50.41736352353645,45.07024299768806,40.37579043509797,34.58722057415695,32.8383407034474,32.5937667467644,13.95317133776232,12.605832402318267,14.837580037641555,18.558493534105956,13.64475028023416
26.353933712658414,22.993231915438855,23.46856967422102,30.352077350782587,33.87895988345961,33.86570855921253,36.00514373234387,60.27490933000269,59.98970907697666,60.38823475950299,63.46892442611829,62.8994130569398,40.44456324684985,53.50962388185451,53.374062202338436,49.58354886232705,52.796329026186825,52.985108036075076,42.212893240532004,47.213774022563314,47.36431625692066,36.99380901662415,36.64815884391467,36.436486376310185,34.30079599326518,34.47805139364933,20.85958928883706,17.499847855631742,3.3572079505215995,5.177716130848872,5.412795433213867
4.28801222153627,20.005353254075548,20.68554218733249,28.245387810242015,30.258233135482048,31.60704643476308,49.106389331578825,69.85468907190564,69.60922039116339,68.04655056961172,59.708918876720126,58.53886685920681,39.207174938037326,54.252427599420166,54.2205858718321,53.09365618377241,50.68510005814771,50.43419621675543,45.85856405965345,41.88648450928597,41.520908116050954,32.3115879506958,33.71504022455297,34.1044548364959,36.66435371087049,31.498135327907104,31.33942449245109,27.165302402155138,11.657602601351892,7.2669804696653095,2.383541869905705
0,1.3180147952399348,13.4528114718254,40.3926367508818,42.77401682847195,59.35289801585328,59.414161985067004,51.888436512586594,54.92809389588224,72.35648067240108,65.25477886936399,64.83889309265717,62.986055670583696,66.64019749897435,66.23587665499178,65.86339834974513,68.02677241951666,66.26114883273674,55.50848365345945,52.99219902372852,51.07815219292758,37.56380756270209,34.11992448729509,34.059366355809,35.20369474247937,31.999999999999996,32.30283028800167,33.76390866915407,20.591665022573263,18.822431770462348,2.7146145711121683
0.15505290747029693,5.458800252889262,34.394672716813915,59.96561316105338,59.48655735459601,59.11495673514869,56.90556683306482,48.77890350522226,47.03028636209873,63.321056117690006,71.01026582940153,70.47981678729327,68.91026642746024,71,71.19376650284178,72.27858808347992,73.29183222468585,71.46466011164516,60.94333131804481,57.92675300934171,55.28799554441983,40.530744815620494,39.552332230163536,38.983154307777845,35.1467755937142,30.529728678272146,30.456476743158518,27.664567558375314,13.729823281566889,12.198250733791633,0.5187251570485473
14.246212660934532,23.316943281959787,54.3115119039144,61.00000000000001,61.18450318942975,61.68405347731779,61.30223354878714,57.67716125614885,51.0389615953141,58.725186051517326,63.0242260010166,69.00420187928664,64.72540311920675,66.58712652577711,67.79344657668189,68.78639403441377,59.212749214236744,57.93450162748813,50.21063327933688,43.17691992813437,41.38076231244539,33.160282893724784,32.8719973395449,31.995875231803414,26.04568584135154,19.278633818940424,17.656686944556515,8.1701917052402,0.847808194931336,0.6473756374374755,0.5982980943483951
49.011977184601164,51.233385273874354,57.32506167396192,56.29897905591275,54.80137313421213,55.95830843220993,67.26493670319617,65.15290746625205,63.05325334251043,70.22275122921695,69.4838300368086,61.22983071425503,43.57975422295956,49.21702962156751,64.09796654591732,67.93820766073063,59.689846630902515,55.98658976499683,44.49939481548296,38.63957918797374,38.007417796083935,31.614313447512476,18.83574342037715,16.751511698933257,9.411734526659885,6.589768071673026,4.973652229224996,0.7353571589593553,2.839768746018726,3.8025319899459293,8.43515156552131
52.99581661510364,52.28752014049984,53.63812252755118,57.87233253486917,58.613443641622496,64.23689651343891,72.36726873749238,67.84375857773236,59.56943252103615,60.026934486434364,60.27238492548939,54.5155596985809,42.98603847473214,43.699045393390804,53.0487734544089,66.73980778045936,65.43236449106872,57.823426988210755,38.61062228382352,34.37172548572286,35.85901157186165,28.84598588464742,8.218181013635608,5.7138705041944355,0.6317062546152513,2.0879013185035746,1.4943640836205365,2.99826648673456,9.40624313533008,13.847204778262164,26.21019247073952
