V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
70.56852942401862,69.90468570509341,64.47083136494012,53.262757522885266,39.24752503782409,22.74238028223045,16.226697178405338,12.170348284651775,7.538154916757148,39.35741277249735,53.66988912212784,51.18072546958585,46.73228169827062,44.2739276506235,39.83755365444897,34.73481158824274,33.37387295840139,46.404857778932744,47.54069023535389,16.50969192832704,0.28199847320305454,15.040794071066383,23.94889645103523,21.451328549339365,12.055082435385039,19.70381565843367
68.42492970094541,56.96013647691438,48.440468372959565,43.610734858630835,35.637343527861326,26.22499677232131,23.222601803877843,10.921790019797395,4.3496683915541405,32.39142591179951,62.34966778927261,69.75169817842988,65.30533218643987,61.16829661988397,45.76814960330855,37.691839061049514,37.07106417172942,49.71252415396819,47.13839092333494,23.28787245340074,4.410662957971134,3.3066047241604846,8.258002954577968,20.054167714932824,16.096225266418905,20.306288458708885
70.58161058868237,54.88798787312688,40.978230106336014,32.29522267264891,26.223166683649513,24.767086437397502,30.719588224880226,9.814006673281675,0.0388339751065649,22.174757855308265,68.80460573483347,84.0957657037334,78.9641628034573,68.87159814107544,46.84504784797163,26.772137349929533,21.982858076651947,37.9031287350991,38.83390911940229,23.885541369679334,5.4986334234396494,0,1.128925839585234,20.2951859126715,27.666916722369656,19.703573041563626
66.90173411446243,60.262813339167224,43.61634777495868,31.82965516700307,22.99917406788113,20.532872096094373,34.054304778324685,17.49818162261438,2.5791646808066577,12.153710732274293,18.649085060063207,64.72676838541557,79.98552319317551,72.91716507774593,56.936433790305024,21.271629878598702,5.00721247177899,11.242740536871846,18.397924039182158,26.2340164279028,7.407800833092713,0,0,5.733545317544987,21.15749248296465,15.906412238366475
58.108550588095596,55.41353796576954,46.469317998193205,37.892442281047494,33.29375496718753,32.38006548684368,34.69898133116419,8.100131262827784,0.030356019342472212,6.382513077654354,8.403425270275058,9.802293846528649,18.608104509432504,39.10516662605509,30.92665285809599,9.890254189103148,3.685771503734713,1.8587496940077246,15.801810810402174,32.093199061447,8.138606975017243,0,0,0,9.201596812110564,14.646049954776267
41.01907806580459,33.73045761131452,38.78958110794297,45.90567186311254,42.39533851972066,41.12015955226994,50.74122321602389,40.90313925684238,7.202518825661528,0.22014546370259783,0.4208102717894737,0.39672189502483657,1.1708540198656892,6.046072653277951,6.6768476737577664,4.534137685006058,7.371060493873696,11.458899211920176,20.537922541669165,22.865732527473806,4.531270012372825,0,0,0,1.7509149159702826,7.111697411179881
7.1746862593891105,0.9753663042746854,3.819920054542521,19.43447789764673,40.01724861944591,43.50759815909851,53.1899932059809,46.5862373863691,13.721205268946456,4.466311663580423,3.780903143147448,10.721298720612467,11.04329371538408,1.9798719200063162,6.35213464133922,7.411163473468925,17.14419418805457,33.42210845475238,27.72027937696602,22.758268896315307,3.5435455380569407,0,3.0355916259055298,19.498549377118987,3.550675466363011,1.111336254647019
0,0,0,0,25.701565345366003,30.331315363845086,50.210285959640345,52.11587503660493,33.19057868762964,27.455724504022278,26.633273210902786,48.628593222834354,50.97209233434842,47.432658442457004,34.05782525220473,31.817396810640687,28.84354027475808,31.579092442108724,29.053299479975898,23.703069025967704,18.147944828003606,2.1617105566314163,1.214997202038263,19.52143033953703,12.418795149240598,1.3630265353667916
0,0,0,0,0,12.626542785748809,47.705990588581024,41.93482636805233,42.60053411028101,49.383753553992456,49.640251731316226,67.89283067969102,76.03498102856508,73.62745334793792,63.007708806450204,61.453558673770075,32.087396201358146,32.13541696813572,32.91132945120036,26.023245984778214,25.268719252833254,2.3466825647608145,0,7.420262238341564,23.33393554137514,13.749495294488861
0,1.5983707871616262,2.5448465564652714,1.9892906309780245,1.4472212037003256,9.70562420140122,50.51209229560186,47.30105193068367,53.348285372292324,50.23872194918964,50.061291835447285,65.47372718710729,77.43733880912212,77.78648935466101,64.2284761173221,63.4611516248019,27.879977020119085,31.816697510950235,27.937541710057506,21.743627138110483,21.475557434757654,1.2764896384408775,0,1.1327839257515566,22.222994794362872,20.527197583770867
3.5889973981296417,20.00125110869433,32.03438393342207,30.61549640494919,30.1454768351853,17.723667985861653,43.48141240423931,48.878378756559464,60.55619382145693,60.509479152033144,58.47066197034298,61.3386903185183,73.22790978157786,71.01267836957565,42.971733540981226,42.741268260488084,18.181608727434302,6.448980526088293,5.523089273908091,4.627382238333666,4.961840689526289,0.13431429308640905,0,2.0363349344278565,17.20421285427672,17.700407770418725
31.24167044606553,58.28654249785842,57.03692810194812,53.64114096961945,53.18044182033624,33.2298695748637,48.77701797753327,46.219178846728276,61,60.975890302287894,59.05654711912067,63.82234369780333,70.07301964436577,49.3794084086562,13.1876536789935,13.625280178851964,2.7956744994011027,0,0,0,0,0,0.21246782074140166,24.676639280712877,41.693167078227745,40.8446281707857
39.123334057525426,59.93558336563637,58.55456715810219,61.88511833701907,60.904712163935294,34.03483371577257,27.67185657157232,40.72897563036934,54.21546561282849,54.38443904176239,55.41509563844449,58.24990594667731,52.152280132942906,34.51518117194811,28.331840361039266,1.825474066496846,9.855831130610534,9.669632726064458,10.743976296112073,22.213987099162686,22.514651247483133,39.88618378385114,34.442789456012676,41.466941704396234,38.4986186212725,38.25741380973834
45.85756486267448,51.582974803133695,60.32441633783671,45.95618941448105,45.95639180435276,48.155755411017736,37.21910220972236,41.6913728399561,60.76932450490136,60.33916761187549,55.7609903415318,44.019941950079534,48.79187162134218,23.37998095831128,23.276612110774654,20.53465841495909,35.896181883338556,45.698057239205255,37.404940431290314,48.09584274537943,48.83221268103645,62.293732277664496,53.49392496765671,50.04295361289838,35.70267297996365,34.481210392392455
41.8820970513724,47.275792960857814,45.88811022345363,59.324504850895245,58.7630703589057,52.723042695784294,31.36884234780355,35.724141929067486,48.45664173762895,49.32250345252145,52.39922177825618,36.59330997768912,21.811666239509393,9.786711861907587,10.639646384426001,17.956526036639847,38.68138261900547,47.63214628543563,46.39007362882264,48.41430622670068,47.40337582046282,54.17863500947315,52.714561971329296,52.92976659048275,38.66964794265145,36.504178866796025
