V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
44.12519114668123,34.52707485182202,29.825644466412967,13.547497370483278,18.643277085648368,50.56143791334101,51.75155642881059,46.65757954203508,56.61505838868189,58.82978789687147,63.67022842865561,54.88863964922184,40.33906855225639,35.806153287488534,59.94771122628501,72.73151109810686,70.55897556816906,63.28202489750467,62.227214368890344,63.01803819790448,55.00416248566364,52.395657347138325,53.20762630938696,54.25349375453119,41.332072813408786
44.88416966633262,38.84046136042179,35.83436313571408,21.515058164449147,11.56861846299007,27.90989532503034,20.25926360677539,12.321980750894516,31.436644863338746,40.22497911308547,66.14530389056848,60.81614007382166,42.08052299498506,34.726449181678014,52.253982966492146,68.62286547028783,67.540008171972,61.40975428757592,50.4985019744361,39.09352014262228,23.86890535349,19.224667496632538,20.314691568476043,24.68899205926443,21.968601333374835
47.474369363410574,42.096411950046694,39.6252663920429,24.567047755293157,2.2699374347135945,3.099162717832251,0,4.230801754057562,16.60247439830837,28.029354676736993,61.63019502550908,60.074189714546065,47.47704537789711,35.110062743655895,45.00322295261766,66.1190612636557,66.32468932755907,60.01633319120501,32.36555982655634,6.566875552502046,0.8545940450034276,3.2240843632322873,2.6344189926793806,2.615214457766151,5.107178309391049
50.42563402658337,47.510005627764144,45.22154191258274,32.16365373270557,13.534795601636478,13.483794817461032,13.216695690086608,18.100498706443403,26.31103434911627,34.74423801086805,59.703894836216634,59.89246031875157,49.95766129460518,37.5000536841745,36.61857502873583,52.493248183269195,53.15127404832043,46.1397001016569,16.267315819467022,0,1.542212985282323,5.784429481298339,4.768743968942878,2.2957153453115122,2.3773922544799357
48.30217927157118,49.747841027525794,48.438382918742874,41.02041478858382,31.441270859907974,34.72724192854943,39.36389777382112,44.536986246944494,47.143203756725626,50.47122916241118,61.28313071224929,59.611128524815435,46.36235142992473,45.03337493409556,21.83830235667401,26.5454476768755,22.69201194692361,20.21389295195452,6.119222363416229,0,0,0,0.6777709918795288,5.435825057782966,11.100575981537332
25.640375352335713,29.260265316479092,29.494025145130063,28.127560614520586,22.90319631106465,28.22815715515953,47.507315823936935,53.38101413076326,58.157472349899564,59.725690673765385,64.24257244055823,56.50734729305475,40.54008051808007,49.89844484694923,29.043863279362096,22.32337323336855,8.477469499616758,19.55556710322733,16.900841573755134,0,0,0,3.23052775205485,19.914987790062078,38.50638449391554
4.437867069824529,1.75352716672893,1.4424267445814638,1.2364932858094289,2.969416896680279,9.983297179827593,33.11158075307106,47.260378476572335,53.15656998049682,49.94405625046675,40.94775972961911,37.332300440461424,35.552521673477514,42.82061646104094,33.60759446553553,26.572250866347172,9.643460544996438,18.442685802132452,24.303824306567844,4.656536554247158,0,0,3.6819267705375007,18.911687754665913,39.92058483785483
6.28381970058718,2.9018045829774106,2.308168728332633,2.5219804942626944,4.9660950269485475,1.1700881864946153,9.424608468657736,22.94200080325276,23.073959886255825,17.688870481311653,3.8532168751315727,11.819179578097302,28.7292670789119,18.19174874268973,5.004172044085181,3.5952970455758972,0.7814888662071772,14.955519977929946,40.07512065911026,19.49643362395004,1.2695457713708964,0,0,1.3214671654981542,13.975754648947888
2.092187318755923,7.4135962507990385,6.343392605489741,10.657738278055675,23.027227695086253,8.370442632077827,4.326911021171933,1.5785054262471168,0,2.230387251753042,7.824965382952525,13.410499321086796,21.1831712818305,5.337161176582017,0,2.5790407227205665,12.438149499622043,30.11961336802906,50.64839214845793,36.567854847605055,10.430380139431765,10.576748146830953,8.536699030556507,2.690950837081213,3.0957927357904196
1.342940516960037,4.698806709836546,10.051738023013412,30.46073557257335,42.552103886074214,22.556235746904598,8.11921342252569,4.169089170329426,7.0361586158429414,14.858554299397925,34.031308803362734,32.37329545724422,24.172673628925992,11.302376498385149,0,10.135001990961332,39.9689746756924,55.48306148731908,59.70230602545014,45.987607391329284,19.671414120553653,28.94516004713561,26.403114371692013,14.560151789799782,1.130989364690057
1.4166142053630058,0.8234044865252651,9.991514266820454,32.16362403880254,29.64346830709766,17.571685355018897,4.79417811798137,9.263270759892531,13.32058147303663,25.911495445751186,56.07307574051056,49.86064285556297,28.805689963951224,13.759013195825183,0,12.729303038213107,46.82569363320913,58.22582390095427,60.52155439695473,42.58388810610087,8.887311741438342,17.531949550904308,20.74065380079181,20.817688941900723,3.838859851889545
2.241831551521238,1.9999999999999996,2.9954713010154785,3.7554056693019677,1.6151193559488564,7.855496083509159,15.492791337692676,20.524770117539063,21.17121677962806,30.728135388736618,53.253414793707094,45.73837852937488,21.99139873401703,9.023400789208015,8.155313898913882,17.368903144689007,44.02969646308038,57.78533145552724,58.403584924197155,37.95612755267076,0,0,3.4190467712612485,9.807223237802267,5.888329612635417
6.000098003359628,13.064840888797233,9.651999665672696,2.3864164169933906,2.2264889224135467,12.084508070085313,38.92503380977469,39.72291587706766,44.61194025550187,46.388368883592214,48.72528713927083,38.13344645972978,18.46178645171826,12.707740012000729,21.260498174034925,34.53218772634456,63.09695939876376,61.19436322484166,59.02421974029549,37.52478433970294,1.209051377592117,0,5.352968781776747,14.7606978975296,10.983367347469871
14.32263195292475,29.817725036739784,25.149704128194315,13.596592574559901,8.962353736440068,14.564637662707861,35.1897642232377,29.444266945072954,34.244781431614975,43.3549165813961,47.194250260738194,34.41555450948794,13.04459321393798,15.314181404373475,23.68805911129896,37.54319088065805,65.8967546043096,62.578040574236184,59.20489586531542,34.372798247175545,2.215326482362213,0,5.918410818370608,20.727553649034753,24.595571647294776
