V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.1490401637648525,0.1337478336407935,0,0,12.442953185780462,35.33786976671642,56.328111843970476,73.38671665650287,80.41157157785216,85.54651954919547,80.43751557860199,76.46684775908078,80.71368508622899,77.53645024982471,87.08021782400837,99.2896014592486,100.00000000000001,99.99999999999999,100.00000000000001
0,0,0,12.367220001336879,34.6275461136481,55.18357762341054,69.92790128247043,76.36290044622623,79.28521378566636,80.55525481396921,79.53904661047538,79.26395348275318,78.00411590025112,76.22076263939353,88.6249691153006,99.99999999999999,100.00000000000001,100,100
0,0.7120326541933162,14.831157247632653,40.964821188507635,60.137813979226905,68.85975609697981,69.21583840146438,69.74221957273102,70.53713280297012,73.94819063484668,75.09683962391455,72.70122630440298,70.84707682941709,78.79465357383822,96.30866501987799,100.00000000000001,100,100.00000000000003,100
0,13.110157600609044,40.221454470672526,58.65109362680885,63.46447312281843,64.42669073530544,65.29060927177288,64.77596625975741,65.24477683779992,67.10792038963271,67.04004026195831,61.57468252232493,61.4575032112057,78.50710802769878,95.5333747700838,99.03070819758368,100,100,100
38.30197144972357,47.808888643661675,60.6795167023742,64.31877450029661,62.92923124656544,62.12943956180454,64.99764704695941,70.27013686889559,71.84703731604219,68.01561296757876,62.672802895487834,60.83996008234573,65.8895958494275,81.17936536616345,95.04970014981876,99.88573686645162,100,100,100
58.79716877010136,59.792773483091715,63.4188799044595,61.95415630134042,62.233317581050635,64.80293272193585,74.93290147391869,84.70678194935232,80.73343694610763,69.41729381300924,62.59062879641239,65.84634063719028,76.76243230260297,86.72241206037782,95.41127568686706,100.00000000000001,99.99999999999999,100,100
66.16951487535596,62.09166588150981,62.720715120078815,60.96870555579211,63.5682993397514,67.78063115333646,76.55129253758345,82.555934326025,74.63924557756776,67.82513156492183,70.60582823949773,86.72252455750721,97.03722634975115,96.2105016630053,96.39983881630948,100,99.99999999999999,100,100
72.62465387041325,66.12802236478949,61.12336725547489,62.16483685609487,63.90547589063267,65.57835622018627,78.2480834746885,88.45964977567549,76.8708298857299,66.38372524524938,79.98822695766519,96.02903208443831,100,96.4604158706881,94.87579331923659,98.53124605601684,97.83154680909833,100,100
73.74572694503718,66.59747529792482,61.51032622799281,63.492284854112036,65.39098611501653,64.8984088534893,73.46377107517175,80.42897479906485,69.02696164897452,73.00381693466966,87.4573074281408,99.56382553107727,100.00000000000001,95.37779282873657,92.94998057721938,99.84599482481731,99.79227303487527,100,100.00000000000001
74.61215127510559,70.67180869478236,64.9474479317059,63.79440793744125,65.18036658240871,63.45839114832244,65.85691193759236,69.56281077681281,66.0960961832342,78.2178042026074,93.02394585920453,100.00000000000001,100,99.44623366119542,99.1998072201053,99.99999999999999,100.00000000000001,100,100.00000000000001
67.41942541964859,68.38855434989513,65.61144713189684,62.597835498086134,63.97984159121411,65.74786878030827,64.34099004733035,64.57170746594977,70.74718479636851,90.23232123256683,99.03480382054059,100,100,98.36256983250284,94.87195683549534,96.00180883103235,100,99.99999999999999,100
43.69149135035955,48.242950186400876,55.33635930075207,61.21074000496712,61.180543871992164,69.55692458831103,72.49881660378816,63.11419127288635,78.2320960898245,98.73952377408622,100,100,100.00000000000001,99.78966132653724,95.88002116718926,93.15877327099119,100,100,100
9.727984393758199,16.930640386995726,39.32537267863474,59.29500272029862,60.81656051181902,62.19546986053094,65.41545726084857,66.02806499001807,78.30650042166451,96.20049180265644,98.51688698605658,97.19753943703634,100.00000000000001,99.99999999999999,92.50299477335703,83.75179844339621,96.36869743413621,100,99.99999999999999
0,4.392583652846691,27.380804791748556,59.31432244975568,64.829761927416385,59.95973787659635,58.76340254970896,70.93157839592101,88.39003581557176,83.55555887748886,75.6707362446768,75.42119129416805,77.5794661049066,85.23549333376991,90.8793834609324,76.26874214177583,84.32391638402926,87.21054420806563,92.41970740483703
0,2.270124205879796,22.10002288828107,59.066881989885395,65.51558743919585,45.29937648247929,41.4573550667366,70.20676629063614,85.36318849680146,86.7743040710038,75.93114294037929,75.16908943561972,73.79003866375064,80.59413127449287,89.92173902225633,68.9579164293459,71.85820086031558,78.67842383294946,86.5594960121504
0,0.4942048395081387,5.057660861040731,25.146166170287707,58.310234326101,66.1264447857092,66.63959168106301,85.90039705057951,81.31698106635133,77.495609892224,73.90450118913695,80.27986823927148,78.48256311194017,74.4567312998805,72.36435434332655,67.82645210106048,69.93160228839184,82.2251888177805,90.00785438309006
0,0,0,11.828771463533684,47.26566626539421,75.03769503795881,94.36552141103371,96.97833501660628,91.24175069525687,76.86457625553841,74.23935271162547,75.35965988322097,77.63056624343511,75.2356031065123,73.64721821464225,72.39965573250717,75.08849127729576,91.57664772508376,99.49590764981653
0,0,0,4.009403420479161,25.21849056675083,64.53647750134424,92.31050975982788,93.0214868030441,81.71439527765104,77.8596131550836,71.98652853918877,70.0851217296275,75.2771902945754,79.75396231901709,81.84086853631274,82.73378378299124,75.27830689539856,83.2173847786396,100
0.526748471826217,0,0,1.099343346791736,15.521052416993841,57.29095161763048,89.15108004084122,88.69039621200425,79.42066734264105,77.78171876751941,76.230847386222635,76.4665615253628,78.7467922281266,80.26886654589866,84.30021418587833,92.65898363701257,87.10781854437657,79.30418727708363,89.46960709137397
