V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
96.65414504874678,97.41813959247304,99.17385101827033,97.3922503137083,96.63757503835693,96.63801961618938,97.14477307369646,99.33794102740197,100.00000000000001,100,87.43753967905627,84.04728766573965,91.1131836159221,93.31201076824102,92.06842793445458,92.44301043633595,88.11847096440587,86.67200629401114,86.64754520106506,91.99472985775968,95.47111760446273,96.03292516249736,95.24446482128478,94.48634451733908,88.52592381012013,86.74173309273527,68.88008109893063,63.75326582972649
97.34155306791908,95.82298248850992,97.82637296892648,97.420888196286,98.01926460947169,98.35122576675833,97.0847737941149,99.18060651936386,100,100,86.88715987130696,83.68594544032428,93.10373056775805,96.01907838951321,90.4317810406132,91.69369854498233,92.94001268875725,93.0286984560762,93.54587953267426,95.46076090007044,97.52640567997328,97.99999999999999,95.19873011715676,91.00641598118327,82.56133304143651,80.27535868495517,85.93788464300391,84.90135845348709
96.66274846853202,97.67460295048593,98.5045593634919,98.1659671074985,96.4886434736704,95.99143357957449,96.75147204652579,97.75118367643576,96.48426411530855,95.99304651610623,81.63150777374031,87.8479617952847,93.8550505500018,94.6615216900048,92.39592781131749,94.96161534182494,98.02995391777989,98.67081858984665,99.1764480359526,99.08257949088639,96.71241357901775,95.99644238893255,94.98254072399902,89.5753205313348,83.16970463035884,81.68139330688672,78.84528982675764,80.78937235677009
97.99942551295749,99.50114742231094,99.74925083424391,99.4151054617623,97.32457431594628,96.66377530765082,95.9134609627367,95.6684158844993,95.4141118727665,95.33135002682214,90.52854373144156,93.78441816496584,93.56612728628633,93,95.77706432957683,98.18252085971682,97.65716679878673,97.33778366254577,97.84396948035376,98.50986492730833,97.90222001139274,97.66280787538531,97.15505977370346,94.70284815968017,90.17396247797514,88.99593251594342,88.98844037408128,90.26684304971786
94.34972675224557,98.59297053860135,100,100,97.4953669178567,96.67241315224592,96.41240712917363,96.32728331985763,96.58112900114291,96.66352461960759,95.15859352451432,92.16322635031858,94.61018686265484,95.653578839556,98.43906313223636,99.07878276983035,98.23306256221301,97.99021108416402,98.24628158899378,98.07807727511678,97.24549096923633,97.00934527762183,96.7525446529758,94.89583199382908,94.32495504004208,94.31919174033678,97.38654622537045,96.80267412977106
85.37825498157221,94.3729995255526,96.35704503959406,99.01636094599756,98.98134928316941,98.64657277727488,98.90141429211126,96.48901881103998,98.17418072198639,98.98412319786574,95.71543405516073,93.37980019170404,96.52184760931542,97.6612444940321,99.43482532086011,98.23749392678387,97.17534930633317,97.0162395643091,90.98098726259013,85.8026514783263,80.73110225110213,79.46496617827961,82.49065705324713,89.7250972580711,95.98978802861731,97.32337623393832,97.0872650850023,97.25120781719401
88.60024427462227,93.66455550052008,91.35555085136775,97.0390327545127,98.34703595606841,98.02152058541562,99.51355678173515,98.71463573982544,99.58290029167874,100,97.2158292415738,97.31591218070531,96.4143356778066,96.02271664517116,98.03928758952338,97.40550696932435,96.74110392725595,96.65910343583315,94.0496373148556,91.17029466107712,87.20203327060392,86.16278001655135,85.71182317806031,89.71433413140747,91.30964582592492,91.40461940701822,92.90088839631959,97.92087383327765
95.28937263275937,93.09399044930034,92.54546944579135,96.92314852984546,98.81690137855132,98.97202976662322,99.74732977649944,94.04761178773921,64.8167195411847,55.97600990769729,87.00389790679945,98.0164297146903,98.29894656052244,98.28472291335817,97.07238362795559,98.41993130092075,97.47417919562419,97,96.26167681041426,98.26770308338959,96.68679141835007,95.97130429216588,93.42262593147635,93.3919052120626,92.84425806947803,92.60171722573196,91.63916766305326,95.45048020354793
98.96717439722772,95.93406444291456,92.51732342270577,92.50152954726825,96.73315133627298,98.03441936099185,95.06927001261118,57.84799455981601,29.76740164851657,24.485977872689205,78.84063202076709,97.59770618530395,99.51478903178021,100.00000000000001,96.46987924145539,98.87764355260104,96.72740843871077,95.69039225843441,96.65915825950121,98.27760082807167,95.90750625523656,95.03514481050298,94.24596096767667,94.26312217843956,97.34547802080981,98.2761923217625,96.72200601236743,97.79889808842543
100,97.25189258115093,92.06145552865017,76.38580902930619,78.46431914079963,80.67389973508591,83.53913005117515,35.854063009088854,29.391776225590316,32.40272979808724,78.53808269625908,96.38536419442434,99.35658153373852,100,98.68279209277117,99.58120726031333,98.6811513100468,98.26327174214794,98.06313281429695,96.01370850678092,91.35010923290332,90.0831867855935,95.0590517099895,97.6076820757348,98.01186642955537,98.04073321882362,99.2727814489406,99.91838426678893
100,98.95049607311165,95.82079130745979,83.84996402209823,74.02543651313192,72,59.1448267023454,33.9305183422506,45.43680573783174,51.361892090015175,83.58415678777429,96.25935430189679,99.27248338788542,100,100,100,99.5060632502722,99.34949500046558,98.32353751928414,97.92649235734874,94.82226874297817,93.85587563585098,96.51827785741405,96.88931927884734,97.93294581355681,98.30187912646063,99.59915303516757,100
100,100,99.20703336876849,93.18273396261475,85.55306819614194,83.67741827085723,72.02633734222272,64.87223623490557,58.43080427467069,56.703046560204186,84.699662433373,94.72651664623935,98.30986696775804,99.35165315855735,99.84337888458101,100.00000000000001,97.7638225454721,97.05493252766408,93.83021485485654,96.30676872300018,98.08408788086427,98.29700733586907,97.30877738562384,93.49717019122963,97.93078695931572,99.64879037288169,99.91703668773488,100
95.4701066331827,93.0351753882265,85.4144853817032,91.77949458269623,93.56605255187068,93.2329822207318,85.99453654426449,72.36794022308801,52.264154832341376,46.95141200701891,65.17029942326954,88.91098644190663,98.4341892846188,99.6461978397912,97.95415748415766,99.3767212994393,98.925434665058,98.58482728861023,95.98902116961534,96.29280131320957,97.4537645410261,97.7072906782202,98.64578646489818,95.84431135409693,98.78468930694844,100,100,100.00000000000003
74.94059461683172,76.03509955744089,80.42056873376087,89.57469102894919,94.29583879596002,95.00000000000001,91.55897912625231,66.0297471781881,33.75996793085037,25.8955279718326,31.937827691485705,80.6503021857398,98.94431543727784,100,97.94313331857025,99.34603870995477,97.5550149450905,96.77971003168335,98.68628292840835,99.01758719965208,98.4423428119746,98.28841165458795,99.59213557942945,97.22268337718916,98.1517228891243,98.71101497492458,99.69485963677323,100
69.49981053880754,78.108635359874,84.7504716861603,87.56315274297549,91.3611144752877,92.4308042647957,87.3096882874485,62.27149108803354,20.370866496363206,9.29563733681523,28.574584418671748,80.16641515091091,98.71969567341382,100,99.45677044737945,99.82728426192502,97.66585863885123,96.925728015804,98.28647315773699,98.7160682059179,96.48991731041377,95.78971416412294,95.08395589612317,88.87893195220462,96.36681857073901,99.28468768511341,99.34034290994029,98.86689103016938
82.25090502003383,86.7953736400357,77.86810036989661,75.22836993040511,78.49489726316904,79.47729210092837,81.11170378486796,61.23056819679783,14.678776301523513,1.8005913190334697,35.89511790339226,84.01128556330777,99.01143048213936,100,100,100,98.48156826449087,98.00000000000001,97.02758896591345,95.74743379502809,93.37128036472953,92.72018263896022,90.22264693528726,88.64796825375147,95.28984300466276,97.43921861587376,96.67595045005345,95.6751744330126
91.83119934383964,85.36449040518492,70.30388163812887,45.16775525761649,37.05580984448553,36.63387931263108,41.99349075330733,41.158770803440895,9.824782365391439,0,39.99439189044077,83.38742144974043,98.34676691442898,100,100,98.54850578346253,96.08476292844105,95.44954980436239,87.146178966695,81.06234107048772,87.17985722413947,89.44895853074773,85.43242853027542,91.59180551221793,93.55900043279026,93.44781190806485,90.2512339506658,85.08375127005021
