V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8025638459283637,2.0656153069040935,0.25045901585481983,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0119034433770016,2.3138508773455277,0.3076829122813463,0,1.8298004453245635,2.1308085297379216,0.288975032201244,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.234244398896617,10.888879809869511,1.6060267318826105,0,1.3615823302693624,1.5842409168536926,1.4491667812154405,0.2130796399379909,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18438616413271,15.681371023780272,2.503064728738525,0,0.25240159179278543,0.29451025103794437,1.7246808014796127,2.12817313111311,0.350646199680507,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.332484815990574,5.13628419363275,0.8702954482902637,0,0,0,1.6518926871266675,1.0541639932563946,0.1461142586438532,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.334709747057073,1.3296049245710262,0.1295692522582772,0,1.0510844617964972,1.978753779947886,0.40539773686922914,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5370277576888784,0.6263973754883252,0.061443720448062275,0,0.23637283621130167,3.023451472875789,0.7477731093404023,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.030879054880514,6.161286979849444,7.201860041101828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5455202825168146,8.728405829221355,10.717796254501357
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4507735192194524,2.5671938533300005,3.130526512877539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
