V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
19.710823599328243,16.329258757006258,15.559402880148028,27.96933117010825,32.365015932347,32.38657454346308,31.397573946566688,21.868019911464554,18.53617672535094,18.165037862422462,18.938590091661226,14.327007765456951,13.465593981802947,15.373026874350312,24.99763367306634,29.42785480282945,30.140404147611235,29.256375265438272,23.671466286323444,22.70995162484842,27.108746263283276,27.149661712918757,39.92607224564273,42.85477122922424,48.86275875665715,29.017557728580105,25.039013862794842,27.613729514439985,26.35650304825025,26.242702578755335
14.80820082745967,24.050860104382792,25.30230408921132,35.36196593069536,47.661565550420775,48.657846037860665,46.9700990424166,25.61871423201127,19.01624734516158,18.69825550401804,18.306683500522624,17.14632771488887,16.83406099194186,12.531935221153597,20.047202810034506,20.258982378691055,19.47547177306541,22.618287264027572,20.427756010708205,20.093148166754553,26.099524793166186,26.746581605808025,26.825283214259418,35.6585570284595,28.229481790793713,28.748054711165967,28.829824958768732,27.261000129162092,23.69933622129623,28.844210984077158
15.837335002487496,22.613371144700636,23,33.66007275885666,51.819315169962145,52.82655590106579,54.272185424545256,25.252282798195175,16.438178859700116,13.958747694758337,9.816847058008877,22.714018670366194,23.45143691926602,17.98052208227011,20.619566179026798,20.832663256579018,15.041920009759073,22.982336166582453,21.356219516886185,21.095283540268355,25.207363452201047,22.88374233584865,22.43975347212391,23.011438794226425,26.73435118230474,20.70780138448229,20.41466110092686,25.676090579758124,28.317983018855784,29.050878489317668
23.99846592354365,23.436894389783433,23.422455989146798,29.998402156411707,44.44295745191306,44.695636416873114,45.1633297929314,22.143214933752816,22.09958492585135,19.385325926634376,17.148411079485758,23.734061430910078,23.889102510888485,23.7992534861791,22.036284262933044,21.801797970362212,10.89855202123365,26.26606189586274,22.95129282410916,22.01500681960226,31.56374128903866,35.50522770060064,35.749091072668136,29.166355052550923,27.041440007065212,22.05294325259251,21.900794102277338,21.357386155325404,26.142369765464252,26.322874315087763
26.264590624786198,26.145499767413373,25.665076734904975,26.182665201821685,29.13152374399263,29.22361085050984,22.469074796860145,18.735571124807105,19.147570516918368,26.844040928911728,25.565661172014295,21.19058497375447,21.16492536030727,23.20523151067967,28.8434345656328,29.173563404532022,31.731145990460153,23.453074729196704,22.40784848759004,22.495158006977505,27.788609990433457,27.043737834775026,27.156493443863162,31.812942613063875,25.887786678405377,21.033775265436827,21.073948749152503,21.956254495149718,23.275461883607992,23.54495306055885
23.607543119073082,23.580706571624766,21.10425856447437,17.78043060314021,15.223176037117039,15.43031678021143,19.83402352099965,18.187956866524516,18.605739700446865,24.26528595292838,24.281871657768683,24.765422240436525,24.688486941126147,23.367120764543408,20.761765855961073,21.073605954650862,27.075907777028394,30.819112413385184,29.307998108987043,28.201858653340174,26.7743877603961,28.522669825593315,28.089897087954622,25.987906339371754,25.99353563120577,25.608339667139646,22.75859163185538,20.316672314330532,10.334877164819622,11.578151900004386
16.108350217153227,15.369143144020299,11.206983314453245,15.174028002864729,22.73377879142526,24.030499955673417,36.93929915975517,30.72558792984801,29.565473883116482,25.156792114853804,24.45515728467674,26.10765893293181,28.6280405230837,27.527533912624566,31.071675050011912,31.291694851738946,37.600371294619585,62.28634245886094,61.3432582108867,56.5807290300542,52.04136074958767,41.880154638822404,38.6063866570639,17.299110441974715,12.300586219081266,13.57370135047502,21.215998810558393,20.21355908420275,7.197751815742821,8.739065900572994
18.538228631850764,16.593079573181114,9.87429630284737,16.554454264371362,33.05985938015314,48.49390891687215,56.931189764224534,45.2506622660963,42.60473119558773,31.26984302762041,37.668531191486565,40.180570441540425,50.183083141983964,35.54201740066944,39.30897208102403,41.84312591437134,57.50536051362788,79.55687056358411,79.79088086349705,79.90728224832287,74.39059586277102,64.33717898041536,58.76384046322206,27.109957498107473,17.849997134134096,20.156960322097458,33.469569108897886,38.17775093369154,31.235112392887967,28.997416892461636
20.36760518346916,17.653549831160525,11.298092224832255,19.80056282205694,30.326044264019842,65.3197868020832,60.841841975510725,43.831050021474915,42.12488985996123,42.656390819172124,59.46065998332675,62.607914379047656,68.71675628235916,45.14830000102277,27.854242223090054,34.05917591731318,59.039941666048584,76.21449559535414,76.15642652188671,74.16223675992606,62.611224822645696,44.94078161134571,44.342709530166474,43.76221031964159,50.05849980821962,47.56063068878419,38.81149691533248,35.325024506601686,44.72883544672794,40.15477024743042
14.388880623603741,13.007043913171454,14.86084764311801,29.01209935651036,41.086889482566555,72.32857683204114,68.72355721048942,59.17759278916064,51.86852123894605,38.57521110927477,53.20430978674669,52.953958624800336,49.73606871624128,40.456487710171785,21.721788488238808,34.015096313349716,72.46956609457793,78.20742687727198,77.72363715484339,71.87482481364167,54.7275336625525,43.561702734616084,43.04098400154503,45.32843474768925,51.96794006215895,51.571345159952685,46.788388402474354,36.87194494155762,38.665129323833156,35.41833854981396
