V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
10.551245379015327,10.264217561145932,20.287043605045415,22.31960576914198,28.514474457215158,28.911783634419614,5.612051420010154,0.25498229708819764,21.581335331357867,30.739148563205177,37.21367344020503,60.217100170270086,67.02799136921124,67.36667564856438,51.420165371281456,41.06122473458407,57.563586613928734,58.854295210205656,54.85010348142812,47.072299622538395,47.159830481211685,47.13999818193148,54.39712217917263,28.88807562087547,40.51430649701435,41.657254775705645,53.00335069971454,51.752289356391515
21.725003801040014,21.53174454876604,26.338527823346233,23.653639191154518,16.232564781472274,16.402067198751276,5.4646487672269215,0.5949166586837369,55.16339404447288,57.18825721269677,66.77012330523331,67.21732949760155,69.22047506362043,69.32190910012523,65.43592465602062,55.38122198305241,56.196216765395576,56.48570296197511,49.356616264831075,35.22766894249406,47.33686225705647,48.07005891523979,75.72608677524585,31.62011474016471,39.49792859743569,40,56.34640511536806,63.06291786550683
28.22624858687779,28.079523427566542,27.974351521302857,25.362535304717696,5.186118263668287,4.957009468586183,0.022756097280469772,2.6737924143050074,55.42353525934131,55.85231598607899,66.27198273868765,55.79818471862381,62.68289569551996,62.953667363098475,63.55263942356623,63.84428136365488,48.68852592496428,48.354266972158115,32.574008279924286,9.309837800147697,35.75018765243609,36.21791425243969,73.13588523537426,58.47979146024666,36.72995230098862,36.67724821687595,42.349923453925044,36.42349085839685
28.307644284717952,28.064195921533013,31.96341964883436,31.69201819160015,25.332091213503833,24.62185687180627,14.463370219393399,20.393132179982928,48.16418681766588,48.44324704021792,55.73018713971685,45.67940493394143,47.083231489451485,47.2896039999228,45.967049634747774,52.06072416288509,56.126662089324924,55.84667391822802,39.11643558808459,31.01212547028412,33.749095378331674,33.92228607050088,57.490363810861254,44.42894961183798,17.157397114914865,17.338402894597213,14.34376222797946,6.21201427112637
25.12927436059087,27.17241241376389,37.850441469673015,44.694536497523536,47.89675011825113,46.19519661581144,41.82135421852901,45.316644459395896,50.43985309148921,50.0456847059161,46.49076152818158,35.16579891432172,29.782407265963634,29.76424589224316,25.351960012688252,28.086890053041856,44.76828137794081,44.93793502076189,40.052486871909935,50.94971391601014,44.841505077847124,45.00835972134283,45.78630757722939,23.22508260622041,8.376128801923613,7.75173669677864,1.7419350276745145,1.2339547001877813
31.600043749142507,37.170884584494765,49.11113907838247,52.64302974114916,52.77246014637955,53.37697842554221,53.807313370704954,53.64606634179542,57.48802351013922,51.38791153859371,40.742334851851176,27.088292939728934,18.74603453922391,11.0919199343481,0.39172121918867947,5.773772436221849,15.996730735071084,17.95994190741133,38.11759243589825,47.94335408972271,41.229079695653404,42.23438052729249,53.805025542789764,45.476792298987846,32.79341185792619,31.048588421535147,13.037937638369012,11.95887473164257
42.86902004800683,48.63839636475727,53.358191900727,51.4062998524141,51.363464574229845,51.063736968487,48.03700158045598,47.180957142652495,46.266091531320384,36.3873077697581,27.754221769233702,16.32913755841999,14.681551273868559,0,0,0.07819461912503431,0.7167510889078623,3.464475138952694,28.172810247599546,45.033628839074375,42.67938178450713,44.02603525575686,55.1144860934523,50.94827605645306,49.3018934076991,46.0327291274891,17.868530486846225,26.13822341282232
47.70613364905052,48.07313611153274,42.521348339842476,41.34651571489493,40.80981591551368,35.52430947928391,32.27127170675899,30.275353886291054,28.938614310054533,19.997422854052232,15.727489787414008,3.889166467645939,3.4036481868817696,0,0,0,0,0,4.492736472924016,32.85290687271269,35.11281398201319,38.63822976071976,49.180930661160964,41.18681509467062,34.81383329943784,30.673161083657643,1.3844312390254716,8.470996745951586
42.21548043043101,35.921362927598494,20.744277248938914,15.021655219074322,14.828918744397187,12.63494563456592,13.699663396061268,13.061879502242634,11.010636191376634,0,0,0,0,0.7227037420859364,4.248426395657197,5.2600516243720135,4.14708422382772,0,1.147309311686851,5.717103722658933,0.7873259427979125,8.616487904940218,28.788632577667208,27.245879599610728,3.8326672116690244,6.320825450396384,7.606974630346693,9.181970603417046
31.53272357492816,20.320790075474324,3.3097896551660884,0,0,0,0.7851971588519676,3.632879728934699,4.7150636325574915,8.227258215674334,4.680073686224665,3.1190357278246372,3.9418615709808043,9.315872652730105,18.458240602540677,24.08168633948606,19.766160817425153,2.9220367014815034,0,0,0,0,0,0,2.9550591204977303,16.155623155251337,16.955906821866414,5.347905800856981
22.10227788258211,23.314495398412948,19.778484937247526,14.664280407086757,13.778574367931101,13.163631775807877,17.853920440040053,22.63497206517528,24.152458115858277,26.37260948627298,11.78328158942193,5.904569018301778,9.087999808964026,20.286127182575292,25.238188637930904,30.103517061605,25.822392298265033,7.980772318577523,0,0,0,0,0,0,0,2.1187416827492926,13.384124247812093,26.959218848302037
17.637604151250237,40.33467182448895,48.503699696316325,42.47954220167741,36.03773051433177,24.479241896990793,40.35302393578443,49.374465044289174,48.4034242831115,38.39225931610372,12.495868863082105,0.3413142142963673,2.20337797971729,9.01271906382964,11.292322348901672,5.725098257506425,4.307949807111086,0,0.4411363750478488,1.5928470381185418,1.1064462382733558,0,0,0,0,0,0.8880272704881733,3.542646536221933
19.81387310996635,45.60915676936507,59.63814521443736,62.24809543704197,52.63868275239466,34.039267404140944,47.285351676588476,58.20844054288345,56.244789308807555,43.663763407722044,19.759844876450224,7.773836818880858,6.234299208974276,4.290812335274688,7.24235162445042,7.888784485911376,8.35148959295045,9.362159330278256,10.940914018280504,18.24655579954748,15.511512155793511,8.92096075942814,5.2042481239339535,2.5238742116891952,1.6496771195011302,0.39977875506562055,1.7602973674890388,2.681371163838476
40.307915414324086,52.59277898872436,64.29104229058647,70.09924030352389,66.7199970392287,57.67867679672546,55.109549721658865,58.57262232003395,54.64586157397545,41.47952691957378,29.14610693880131,26.041044835416542,23.60552329217932,22.4392164341297,30.61547537203131,31.62858699262702,34.82351680165753,39.74582085070596,42.80983158599234,58.55618990142092,56.61852344687116,48.03801853272233,33.29264912405443,22.288246101836034,17.157683129473728,9.541060180131266,18.724495734587617,26.40040721456635
56.198132193493265,56.62694963645775,60.52680414246422,66.76123040050102,63.93033205907669,57.40851043498692,56.79310117573217,60.60946838035264,56.896449065999946,49.280520307362124,45.27545358245197,41.335162536646145,41.13739235065125,43.5987063981542,45.9315329400934,41.82950611298107,44.40905089491051,48.807956332339046,52.22487136744055,60.48488387092322,60.218073667079615,58.73043191509532,57.626905989611615,58.510922537471856,54.88010790815849,49.49424129616374,51.27580637164732,49.30135203755704
53.25863629871171,54.710765422360176,61.25938898982767,60.16599331596693,52.518590748327725,52.78232541288592,51.95600076535401,54.21275769946538,56.06459926941877,58.06200689550185,59.70644777913071,52.33082584948188,50.15770250316518,49.231546203432224,50.2104975396081,45.643293121932324,47.902857485686596,52.59381254838607,51.81889095735174,47.5658462779178,46.60812951605008,48.6422674095368,54.56338580020984,54.23549140038932,49.6115042255636,47.60972086698853,64.01835474533924,74.92237553983522
42.39818272864086,50.132746656983,62.06122517116525,53.91910105506329,46.904787031151955,48.842207906034346,43.19660708967223,43.52724653978169,43.63951632174301,51.53969230192888,59.72049575959733,53.4898547795967,47.832849445145804,47.80362035940337,53.72388846713302,49.7287374756375,55.52298299662455,59.16779939090402,47.45417563715234,40.209602896498545,39.935568052745026,38.96967539235504,41.19841725793944,45.157794112436065,43.167205676052674,38.62838519925343,43.5908567964221,54.16451260918737
39.234857689992,42.1255456159477,48.641158326179415,48.02201263448086,48.3492761794017,49.843776844061566,49.587807995440386,37.595748181443376,19.88072153264661,31.696978441190797,51.22273112401382,51.25659172445745,43.59195100614977,44.09638218887197,54.55011158768716,54.07556450320047,57.87237463368072,54.47489651663827,37.39581602751096,25.99077381861491,22.106124626262094,21.538155863860226,34.26173903468083,43.8275004390468,42.585251425785636,29.04961160957158,20.778451860004978,30.08519156289085
47.72923773155762,38.08166239116971,32.42003113515714,28.29268442879258,29.21408842416749,43.46238413372471,52.78865659938533,37.68622834291119,13.46687638342634,20.014837252241975,36.29060628337079,41.249176362678355,40.957051498476176,44.4584270971442,55.71362369644447,55.242754212873514,53.13118567074735,50.975518350710644,48.12788147741192,46.883711610845936,40.07156729359254,21.022401733622146,20.271776154893068,32.175393647309704,32.33664992833752,33.55412581878632,37.70025042701082,40.38416135141969
