V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
81.32325287337464,76.17654566658963,75.0351108378544,83.88916285272559,84.46053073709375,84.03547312521556,80.19358961353511,78.65381846357141,75.12202802496365,74.40051702524134,89.30989010290425,92.92471222871775,92.75745760939338,94.83034751168351,93.32363411452295,92.8197354950423,93.11702654310885,88.67421849023334,87.45687749204399,86.03421332423238,90.72464772019292,91.87753559369239,93.65538914826065,95.51446161555063,95.66354224606465,95.62899693853105,97.51763327651366,93.81992806369061,93.86205158084157,87.04234138972299
81.4335064593414,80.1825676349608,80.00730470105395,81.59052776130024,86.49072278059663,84.68021248384997,83.77278444788537,74.74416311100049,77.07116390070621,78.5805369714266,82.19088636922984,79.94343446703886,79,88.43534071195043,91.55989106803241,91.64622282043085,92.5707400572538,83.57361260864745,80.69758754216531,86.9736542481946,95.6890851821943,97.17543852281162,97.00000000000001,97.76214164120725,97.46528945472055,97.31111782904924,97.83768884884637,97.74345402467151,97.6484488227888,78.36764651349162
82.97338196507648,81.97733128885037,82,83.44824412110212,79.5617447897215,78.30265191589845,78.29016368204572,72.67644626665076,80.42411076010337,84,80.24899329208856,80.45931473694193,81.13456124102643,85.94021959681035,90.19933382095874,91.21459001804233,89.70412431116807,79.96912137646359,76.64107479576674,88.37773059115537,95.67001010820624,96.9312702588586,97,97.72767676129456,98,98,96.36952694485993,95.66014908833061,95.60732280358448,80.90083707589021
84.5321758277814,82.56665477040193,82.00000000000001,80.57355022573748,29.28752672092142,35.328601454324364,45.597068792474055,31.32313821547408,66.39171372779765,83.36992630317067,91.60661369089057,95.19877247389297,95.2600718885131,92.78155742791711,95.43998540468775,97,95.4156283982625,83.62461103301516,81.43021360159877,91.4559931644608,95.43792986402805,96.71618189555932,97.2640025555572,97.77833032504346,97.79859653401299,97.69564289534756,94.3842704124017,93.91030273909399,94.37915042562494,77.16975788908522
81.8472163399516,81.97943936668153,80.33371615305768,80.00000000000001,46.90989087097495,11.772098935984541,3.0348456875749505,5.918234196870637,52.53869568534366,74.31422234866486,87.77282668868301,95.99297103128754,96.7466760079703,96.14589126912651,96.41101795770072,96.66647608990517,97.18483832578772,85.03834302450795,88.7060560526267,93.5761861506526,94.2703522596041,96.89381437410199,98,98.18054209807497,97.81879651015534,97.60195404094372,97.21627352917575,97.00000000000001,97,76.9545700798782
86.80060921182157,83.74050134294367,80.71028106052567,80.01034485918649,80.06091972817273,70.80188417390536,65.82306072372758,38.951407823572694,38.15416880276736,46.083265634417124,66.47304405797848,87.53424172411498,93.02738827388703,93.76557245135695,94.53454118050567,94.46686886022988,94.29292063813301,87.60990017851188,84.18246153246673,84.34909104145353,91.83286499085884,97.35261655473226,98,98.28631674037226,98.43172377277472,98.40480575668388,97.13471311480882,94.3365863240681,92.94370267311933,82.61380224220588
60.47904085847638,83.38554569314603,85.6709089549093,83.00015785312462,83.59343596484385,83.96852936969307,83.99999999999999,74.3022215447987,56.88909525150184,49.57083210418508,44.16986943332032,61.439200820977035,75.04281639062651,83.26737405035485,91.03106912267833,91.54776707118003,91,90.77758493411949,86.08254411204885,83.06796388668468,86.74863998340354,92.02894052078564,93.93812607643576,95.34058276550928,96.93450824903363,97.29421740817514,93.96603107937807,85.22947180037659,80.649632669877107,78.64774760730424
51.309919903787055,70.39036469802248,84.59827617099845,84.99341950327494,82.70119317279249,82.63711967590041,83.89026706816955,84.59151923387785,84.90802637596435,80.64126872418302,51.62088909597354,42.24230087716853,50.07894416500121,69.17014642161485,86.95630052242203,90.48788705589836,91.26556859019034,90.55342450872539,89.08429600326724,88.47151260938983,79.00264822652906,74.90291693801939,77.49119777758767,84.76238441431161,91.76385927458387,92.47408027915151,81.45618680307606,71.0568917235907,70.92445098062346,73.81631906881032
79.60650644589865,81.6460628463824,86.21262335374634,88.97336304639794,82.537372124063893,79.21427490408772,80.93358549873913,84.56149814052841,91.03632070948728,93.75645541356408,91.37001390020232,85.08698387776576,81.58011666574512,84.6663491603583,90.53984755755322,92.92235022575548,92.77304234443994,93.70676122029583,93.68493439056424,93.17264167203695,78.56707776333384,63.886687191867495,62.51733346137701,68.75760223385045,71.63506444475848,68.65149265891924,53.7724874180477,49.25689238992007,61.5783550370048,65.19665455151954
87.65127967200934,77.50166008368899,74.37774582956563,81.08022434812668,83.46238181959998,81.97301779615387,77.77668126638713,78.88950992768486,78.21700484965848,75.97643604775323,78.66856147151852,82.64548593769524,85.82489974257119,87.75369821131494,91.50896288927763,94.60742931098363,94,94.31843014969729,91.6024028983401,88.3722939027364,76.00530672126209,60.56303337162433,57.756266647532726,56.18567939037629,48.08090839908844,41.57960310089285,36.26195160710769,36.946454452889995,44.37314116668583,44.874210422733064
