V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0,0,0,0,7.065420315205954,4.741970864381586,0.8520616488627365,4.638811721032265,9.185617989749947,8.987385428757024,3.1536272417466145,0,4.528330873494715,14.157355061373504,12.976491067866096,11.322749636166886,6.168146099606975,5.738470409083957,12.026872591910962,5.558912583483023,0,0
0,0,0,0,14.001744543432881,9.082431954827234,5.474449989991384,13.297107208109331,13.55450787523208,16.05081939204798,11.43366488214205,2.7265451905210454,0,5.175942536875989,12.901927712537884,11.553883957108546,5.058923721012531,3.285640558412828,5.377795968124136,2.470497175752724,0,0
0,0,0,0,7.127201095898382,8.660505206552568,11.707603717547507,15.101275411368558,15.008980923165947,16.078472559920133,15.17658947956008,5.737667088122595,0,0.261743999013516,4.334838648327033,2.7911899674950993,0.48172344937792105,2.3339583289079497,2.8411805886946206,1.0238394896697396,0,0
0,0,0,0,0,4.322148435263494,6.977970767322265,6.046871480667768,4.926894653114466,5.524316955318261,9.464923288735068,4.986072069579945,0,8.386723900013633,11.128481912812285,9.675393347792888,4.860034003982611,1.288957649729488,1.9848869108856535,1.2545054134601101,1.3838456007509798,0.8267436233010437
0,0,0,0,0.5083838432364033,0.40786001147896084,0.5876772590179783,0.4487310637278192,0,0,2.4082917637235055,5.141623177690615,2.6366554019780417,9.901832298557224,19.356544661210563,18.982409760530036,12.860175780216775,4.713663693265701,1.3480839546385044,1.6303329937322542,1.3219173102705353,0.45329546218102756
0,0,0,0,0.5968427940542815,0.4853074193869091,0,0,0,0,0,2.790927421032535,2.2529179671115793,2.649751208932258,14.48511233902859,22.363288109267653,18.98125244615864,15.196784149926545,7.7072186765968675,1.308901372233747,1.027329712278067,0.5917760611489912
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.554248854659827,14.312114151824574,20.047073888970075,25.45736406498749,19.951013881206794,11.413470159663992,6.133078887735319,0.6283489328311103
0,0,5.335797357607786,6.057815440035196,0.8799425815174963,0,0,0,0,0,0,0,0,0,0,6.849458578976263,17.96522693956651,25.879880535421023,23.132157658880896,15.533859865241794,9.693206679166861,3.0124232462650316
0,0,13.532090725035292,14.642630783853466,1.087779683772745,0,0,0,0,0,0,0,0,0,0,2.5002894398279842,11.656714429083642,21.884684328922376,16.06530600465406,5.643063756305539,7.436581864493448,10.075604676310547
0,0,8.55344565300585,8.864938477460337,0,0,0,0,0,0,0,0,0,0,0,0,3.1375100518023125,13.899572289656309,11.23188331126595,1.103570126973416,11.24392173251212,20.238431149264386
0,0,0,0,0,0,0,0.4630061854540008,0.5321387340814492,0,5.213961151543534,11.817798659346835,12.658990905961454,14.521620050494807,9.337885456229722,1.1717787576829157,2.0413882894439004,5.293804602355767,3.9985291639740064,6.795554956408234,20.596801529586774,28.527702800467228
0,0,0,0,0,0,0,0.4634897004207068,0.5398736834541914,0,12.227626514921544,27.84245576371367,29.059824093403414,28.846384617722585,20.559044582807907,7.366601323885433,2.329111370285485,1.0592918579467199,0,11.61830062440118,29.307427618908072,32.45348457190161
0,0,0,0,0,0,0,0.217152387235646,0.2817932127882561,0,14.583212782146674,34.43774574817835,35.962268037920204,34.53311184325459,22.924294278154516,6.012044454111174,5.958668092432319,6.820320826854908,0,10.403658929343027,28.592805195591325,32.655013138269496
0,0,0,0,0,0,0,0.21601523827029145,0.2843115936827297,0.440084599512413,15.993810645277467,37.86484328574712,39.78142364699483,39.25488813097929,30.38803005209813,15.477321732693962,16.846259762712023,20.961402144573412,17.61654254089143,20.41980623134862,28.664641179231687,37.27217875403073
0,2.6048782602953247,3.841003809706205,0,0,0,0,0.40548530166074354,0.5951532855134511,7.195910224654395,28.74761773432987,46.13116628859487,48.217739105883354,45.91508571867667,41.21269099228873,36.95362023277603,35.76977411754993,34.01907984713624,32.12009169324288,34.03270689083265,34.76335186850872,39.04661565538643
7.159936392010659,10.875378710966508,11.311408332383984,2.699840597010553,0,0,0,0.4006954694377263,0.5972473641208349,15.537255551188846,50.099074789644476,67.71477975311406,67.99066456481593,63.7153064760007,60.56703597614087,58.952490400330866,51.212424850616316,39.25544507542901,33.270481205743344,37.45903261826,39.05908375894362,32.93518490550458
27.289939332561477,33.29917946751827,39.92816681790333,33.39721140354703,16.55008187406733,8.163650256178853,0,0,4.626450150958851,27.188315204884073,66.44341774607814,91.46481797677383,90.94074963160244,88.90311319698442,88.1576482536655,87.0797903088426,73.87131473920911,47.24899292950286,35.860060250950596,43.8606880116633,44.89392092557118,32.641328334092435
40.01353801949102,52.9687426004002,71.73527760764114,69.4178481895987,45.9755011345779,28.829417405310394,13.999483362114423,13.241193590398842,24.103304213138838,45.59407071928941,76.80237437446365,100,100.00000000000001,100,100.00000000000001,100,89.10546676043346,60.19829841367469,44.349709418210445,50.375877982702086,51.62625913177214,40.13217881583229
38.560632492177646,52.29648248673973,68.90875800502592,67.3078494297309,54.05419770902467,38.56025457942622,26.680440636557833,28.36712378705104,39.48995148434081,52.46870500821022,72.8961619472546,85.56836690732723,91.36014294587827,100,100,100,96.50890769405163,75.49438889160494,46.815567892452556,43.991929900560365,41.38332193880031,35.809829306890244
