V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
78.9184638760405,79.35050784990163,79.8332720914783,78.76548176952832,78.61439493847959,78.38846892114562,78.6086675360665,78.86475482950868,78.4431776921675,78.08988764946622,77.99999999999999,78,78.13428646854152,78.54825392021331,78.90533324807275,78.41709014083366,77.86656460348715,77.90241846732468,78.13298197340661
78.62509486042134,78.5156979471884,69.81757012690075,73.1362507740358,78.78669185221187,78.52647289217879,70.74642264084467,65.1367146750803,73.13788646601438,70.3927799866177,72.65190795443138,78,78.5907427948795,78.54778158080995,70.55442397903832,64.075772399058,62.47010347563502,71.14027801096964,78.57358379045391
78.62433585116652,78.86038809940727,37.685276812495516,53.86863334019306,79.29926759454965,78.99999999999999,43.36869165913033,19.38079569905068,54.39301470107932,43.420817491174795,54.78284459506541,78.09455596506473,78.45252681280698,78.90349216957802,44.62869982581457,17.303504741561724,14.729246260181931,51.00052278468766,78.43678155246766
70.27706174905342,63.96029115083102,35.25625083694301,55.57041774030582,78.71852850942045,78.81973543208224,50.57026107670622,23.895608490531465,46.53080861491217,38.894305783223565,47.93029722420651,65.33137722616326,64.78521391877027,65.05168678918176,41.169543899936855,18.939665515139744,19.578412364507322,54.50284559784955,78
42.59236811664513,16.765252511614523,18.111605886733816,56.33129103026076,78.1139027173095,78.63361871833706,79.23441447165396,43.10366297198011,21.51661203371175,22.54425276340203,23.14367757455544,22.015646261432487,21.0864469560595,20.414447399949537,21.40582665965536,17.71236602192067,19.87787314325542,55.01925244937589,78.27822410525656
45.17581143777429,22.033629603879426,16.692060897368854,53.490077188812265,79.07719789713869,79.90718055508896,80,42.07194067865943,19.59298181779362,22.751493519400746,31.140908520246896,33.4339633155698,25.013319913019487,19.127404583886054,18.504959905288118,26.794563275255783,25.25033635189621,53.30371209944719,69.26206939937359
53.45716408852599,34.28869160181901,28.574071229218912,58.11926744053636,78.46418900273031,79.51282571220747,79.99999999999999,39.65469386266585,23.725003538951867,35.5550458308811,61.975885068429974,77.55417769208869,46.00273367984674,24.160779963283296,22.36533516806093,53.96978489265585,42.886039511573145,52.5055106296998,48.91884513744347
78.47236513713324,78.90841666172159,79.61481609837963,78.77608678114025,78,78.91833512499613,79.80695935950672,31.958253993823735,46.910494732067654,69.28658100863066,62.24063801163226,59.940776229874274,36.002301796957674,20.443649472396245,20.317165233572673,42.23196489940424,44.70467349220419,59.84992670464282,78.32212365750016
78.09192234705239,78.6169157020071,79.31527205761603,78.58782905489733,78,77.99999999999999,79.2052468483269,32.018726445783614,35.91675964879178,33.614482970389005,23.310194584883686,23.612120096354946,17.832463138994417,16.831523599370946,17.545079185052632,10.288722278046688,46.83175995144525,78,78.145169437517
78.62572291627596,78.55912245668009,78.2914709360382,78,78,78.00000000000001,79.05367625726112,43.96297731725302,19.76816570278028,24.509079050818155,57.92584960385432,79.18573986129827,41.49383124100813,15.947781537513013,16.21411357141345,17.283114220810084,43.916526701142516,62.50456328116003,71.7518939737343
79.5348985046309,78.78600133113436,78.19314785257936,78.15242654457472,78.25077465286552,78.09961753052877,78.44944949852771,79.19379717611012,78.75493606255486,78.10373151601306,77.09657119053928,77.36512607941609,51.24334453739472,31.366913615039987,26.226082388704505,19.378355771279715,26.961973513509324,33.647256023736105,59.05151723635569
79.49861070399564,79.65163457862418,78.67852731117246,78.60891962237123,78.84620849309655,78.29580175428485,74.47506264155953,74.71175903747124,77.81735002857792,78.4554952507672,72.44270541090535,73.25589699456657,78.19329330082189,79.10935456996587,79.2756435734464,52.337287185179605,49.382803764084294,71.3086407594554,78.68081820585317
78,78.77006523174242,78.48825559317122,78.45248851927406,78.293363712801,78,66.84182646134823,67.84770141368776,76.19632460001114,78.43704030677671,69.61454835332735,69.72026132840753,77.47289017816489,79.30957727481169,78.42323448486297,78.15214131739629,42.440786293711454,51.59568185828515,78.84884604939222
77.99999999999999,79.06839355587225,78.99398200697661,78.20332841084738,77.99999999999997,78,75.34563349949008,76.21101809870592,77.99999999999999,78,77.99999999999999,77.99999999999999,78.42709294563083,78.73343583924856,78.46462680088545,78.6875877137891,43.64074456920243,52.029526561246136,78.47032413508575
72.5052041794543,78.7718022034475,79.55230157675763,78.68368956722745,78,78,78,78,78.00000000000003,78,78,78,78.15615620229991,78.11371891277216,78.57526027558677,79,53.28595127355295,59.046156459904154,78.6830690617385
62.302943366589005,78.79871526383582,79.18456591300367,78.5546256204801,78.105466762974,78,78.15960570300975,78.1086697578641,77.8410161376608,77.7305091298615,77.88809148850848,77.99999999999999,78.42252408250305,78.46480702218875,69.27042806673705,62.24395162704781,71.49715191455735,78.72444211102136,78.87928139237441
78.20122214032713,77.98083942060617,78.71269000393411,70.24635017067223,63.08132558020739,71.63231667810332,78.59655905330479,78.40629271072768,77.56968597507571,77.27247258273287,77.69850387421471,78,78.15920713538276,78.53439288484216,53.80920979182171,24.555319950472658,41.94354342045882,70.89094381643864,78.52752543000383
79.01456035779454,78.73066408101442,78.89390531729279,42.27231450519351,17.867883104208055,44.96782193982741,72.47071684210195,78.29554825036726,78,78.16175980883659,78.11479604137395,77.99999999999999,69.09588145539837,62.95511111248101,62.8794723053987,45.51841556325169,34.071848667912725,59.91143496318671,78.59692399737709
77.93909294241737,78.05952599022608,78.54830809081656,31.20762281916482,9.235245022103722,29.42355528426341,62.170869634883815,78,78,69.44169855729814,62.78128165967514,58.74514846324067,35.23791457684755,22.713593770868563,24.219308260133506,54.84361586339651,78.68954359509013,79,66.84047899333189
