V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,1.2910388188450765,1.8415778420451125,1.7609873671010332,5.285067896291321,6.510534640136109,4.535611880159612,5.1653185453828385,12.013428797510459,15.801811684108811,15.496270407647334,16.160862095823674,17.90522448961988,19.270260204093436,16.464499716588755
0,0,0,0,0,1.5273324618647426,2.5212156688740346,2.884466480550141,5.912966612399891,5.888563315008125,5.95914733140134,8.889803671628087,14.72986729289969,18.426975301295304,17.351342560486042,13.887576609255724,11.676459243654483,16.11044407051019,17.377175089687377
0,0,0,0,0,0,0.03655042289470148,1.4594486086112783,5.288261374338731,8.613899868823317,7.460097549186108,4.48948329017771,11.824607334237385,24.10849066911664,22.83302162839682,11.73310774902378,4.724185476225846,9.497080808278584,9.762909068987476
0,0,0,0,0,0,0.3735468335713528,3.491856866792625,7.442287414394839,6.673775990230988,5.882369052119019,5.5402526236515275,3.4449497580917967,5.103576040516674,9.757665974102013,12.041769454003337,8.189494818477222,7.812105788504507,6.303336261319986
0,0,0,0,0,0,0,0.11427528872604575,2.1758398153783287,5.205560093706159,6.3734386658631355,6.305331748162077,4.061569696955084,4.758486230814642,7.346283361475875,8.62793326567975,6.787002792907252,4.596316731786867,1.5567177108811654
0,0,0,0,0,0,0,1.2900251413874202,3.955133586355319,3.5944244255805096,2.785229048626724,5.02281886926383,4.671575045016953,4.987510574750638,6.026337714757924,6.302878666505152,8.017284439780695,10.827583196621918,11.40288081128145
0,0,0,0,0,0,0,1.9752895050658927,5.180672374627434,4.8097186274380634,4.452631113150735,5.023236496243863,5.015044420801198,6.960365098435711,6.227779838221135,5.685591781238504,6.958670045272488,8.090670920647472,9.301490625312741
0,0,0,0,0,0,0,1.6473664360050788,3.427195927162678,1.7848702044210363,2.1425189565705454,3.481178008061411,4.057226338354486,6.517065169566699,6.012373260728898,5.525270300740351,3.8490379141555593,3.0000000000000004,3.7080614810562813
0,0,0,0,0,0,0,2.084894202078206,5.684849592138766,7.201944329342632,8.01642342941959,6.760587676093675,5.807831127811104,5.638959085920383,6.249741195333171,7.5524497320466075,5.450607309302264,3.1546981132437573,3.773498797382371
0,0,0,0,0,0,0,2.7543965131794503,8.038235788021211,10.44341524281535,13.91619496595315,15.460222487310752,9.275186225579088,5.83131711633942,7.07307898738367,6.720018686435935,4.7317304512448874,4.530986182465695,4.068648383097372
0,0,0,0,0,0,0.21148241481774246,2.6245558983303745,6.615271901981211,7.544130824300992,7.216028545655126,8.021476412202407,8.187928664699012,6.3927650374553,5.387367629749913,5.2308870905673555,5.193861603097483,5.524269540558258,2.147631234255698
0,0,0,0,0,0,1.7921261521864982,4.362471147760382,5.225163561638411,6.69271352270901,5.658199256967558,5.193501531402017,4.819499179681267,5.558309596437903,9.99017961489862,4.912959889866196,3.1876585604535426,2.585891153575334,0.6141048625015635
0,0,0,0,0,0,0,2.2443193180926015,5.186553491977719,3.9675327989536973,4.463603102143731,5.907557527727096,5.330679348953241,6.078632561539546,6.2581140961021,5.003043391040606,2.344235831847012,0.47471874086842486,0.30520748459125907
0,0,0,0,0,0,0,1.051067119508225,1.6211909587317215,1.7972432904874678,6.427845471710554,7.719881319144352,4.985918044621056,3.6549911233216967,3.0840298826012607,5.206130712035813,5.363897524521369,4.315162253840548,0.7525719019070207
0,0,0,0,0,0,0.13515561665222478,0.343264207258977,0.3018381879323654,0.8234931799750124,2.435244495142933,4.1859652222656445,4.296597005827991,1.666885635241265,0.40772376622958334,2.200368225891204,5.454326801765582,7.350304143400756,6.426529022837219
0,0,0,0,0,0,1.052887973385905,2.787688923019388,2.65764478524943,1.39711194001828,0.14900532263419874,0,0,0.04527594130634306,0.8035617012677665,3.117959418736781,5.698982863727571,7.396444239195384,8.911386312351963
0,0,0,0,0,0,0,1.219851609648222,3.1197003569863218,2.830885737162588,1.794614664086736,0.7246597565146156,0.3139063103025193,0.502762281189672,1.5124948584844504,3.2610414527422367,5.693378211106755,5.523538491267102,6.308368856006085
0,0,0,0,0,0,0,1.3718696798461378,3.8416678695257094,4.750109184344395,6.032720570503399,5.773972923149604,2.207196178111239,1.4093106517787488,2.757116216575481,2.6810427905836574,6.039132573158774,6.468942283651485,7.941352642344248
0,0,0,0,0,0,0,0,2.500820136303921,7.022709834619871,7.921239224726962,5.028494852643469,0,1.0882924172931525,3.981421952585764,6.276980715901441,6.567113540877186,5.315471037284361,5.609320740241743
