V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,9.13824444307373,6.703929345466047,9.130617778540579,15.975496755488017,21.34630318427364,21.45010412120775,7.363594822352726,0,0,0,0,0.5841034424745514,0.4362667698853173,6.0501398777338204
0,0,0,0.5491358356708512,0.32173960751922587,6.0759973970847065,10.210842211531475,15.405421409524292,19.202919432297893,22.948966709694496,18.92033743070234,5.678273671572092,0,0,0,0,0.05291952852505488,0.029035901104314362,9.297978787873056
12.958856835554347,20.76470555094119,7.770775339218389,5.555969604764156,3.3055009704556424,0.6802165640497582,11.264431003978759,7.779147501709773,10.553498347235681,13.610746858319564,5.5674203553316275,0.5471414832350113,0,0.5731117795205977,0.3365075343093121,0,0,9.333506683607697,14.349606153401629
11.183541678080111,21.711788232896964,9.032492832935766,0.7793254776486933,0.4556592597405895,0,8.480052032829438,5.079048109323143,1.002115741718667,1.289514858303776,0.4094897922563802,0,1.7067142505688002,5.646611932658684,3.332351536904474,0.3418740713814413,11.581915907899562,15.1885412651732,13.123394343371242
1.4018583249499965,4.38167745936551,2.1447824098068144,0,0,3.846510977858157,14.848293479355021,7.621253131929272,0,0,0,1.1293957363561549,2.555518923549449,3.2684699866551474,1.9076616886721058,8.99860295714839,17.69773416935178,19.106302999657647,14.51375196335655
0,0.23443598781324737,9.867663277001322,6.075928114997761,0,13.634535889827129,15.93638079081612,4.605108236420335,0,0,0,2.364354492983331,1.6176209939092008,0.250417513308662,1.281755523669527,7.744462291832082,13.243330640335278,16.1062306960645,6.973775340435873
3.7228998880133597,8.579212834655713,6.780900770183538,3.521049914955983,1.7146919351911534,10.355300891017514,7.770896925270273,0.7811499216337343,0,0,1.6763992012338425,14.178953142417344,17.241142253364963,12.44142780875032,10.599651133146658,12.460240622669973,5.884811341268796,1.053314896398873,0.40842461949620895
16.475092569006037,7.716852185870998,8.794195026325635,5.539870477132277,0.21610064266538803,1.0447458004382149,9.46146671765613,12.243351037125198,15.814176966344167,16.837111364745986,15.093369849431465,17.613611065677624,16.728273557638193,6.417488727745294,0.8491959041258759,0.911324970241356,0.36463739812670054,0,0
7.436647986705077,1.4258300776502952,13.175240608334486,10.521621895085664,1.4062268345861861,0,8.613502528839868,13.410593842122868,16.169556495189646,13.628377158073565,4.998323334761344,1.4746532978812303,8.595392202886476,5.14425574433063,0,0,0,0.5728579462665065,0.36708246302411346
1.7756180116435683,8.743823777457829,6.839658630708766,9.260866198936608,15.741550116262589,6.783754752802866,7.35239154093336,18.685855546681935,22.176991822182373,15.166736787578381,9.857062420674355,3.6382285284963296,2.2770858548686315,12.693645435228468,17.48736535108356,18.515950945395925,14.579307406933847,17.043975192308892,15.078333509583155
1.1943087367192662,1.8235622112785097,0.6636738444037145,0.9544932370917225,1.7872958107348558,0.7555925239573036,0.6866781003171905,8.29655983471282,15.687753015056694,16.864397573661986,17.56874291911087,13.957630567143848,11.803995696447737,5.745308609766724,14.1726618410137,21.1060140879591,19.170417426870532,22.360987923072685,21.669594221190515
6.966581429222712,4.784695450779748,0,0,9.09939871129298,12.133475697785839,4.576715820442221,12.944385694734267,17.58321847777216,15.164014874725218,19.650729909278787,16.863094416553356,11.306401878385397,4.102977241351351,10.958881492583133,21.005469762696894,19.971278406293372,21.64852118204656,21.621605243625986
13.039788920983437,6.204466377637968,12.124399792206448,14.913588072747064,15.789030820216674,17.36870707436298,17.744413052797515,21.763295489236896,21.147025944351984,19.22833699061802,25.463054684359555,23.00925515356817,9.616257741084414,9.736076637363256,15.294475377689393,18.529331675830235,18.31227359070207,15.53472874044329,8.678199988198275
9.345910446427373,10.163869672876324,17.327450417115113,18.762457050579712,18.222933749839566,17.97841737343551,18.6241855748699,20.374520872474413,21.037526015183865,24.69946249069808,26.20690909490003,11.175236152122919,11.655734697678811,18.82883488952488,19.912379945146572,9.122920690295881,0.9382962526233378,0.7290920098764128,0.35782376113571857
8.74736723102226,19.770441735906758,11.152046910758157,11.84290072988675,14.706673130365694,13.749305837463195,18.513232785578932,22.544211149837665,22.14792359246998,9.919121911325652,1.8488436564117,0.6915222293467408,0.7417733655851659,3.3651188251120523,3.797583661149813,1.2356967047817322,0,0,0
8.680004827863554,16.623209683408483,7.476556744776573,11.014486062576683,8.55013085458843,1.1443174203091222,1.5208095414320728,10.890631519410439,15.243043682045348,5.675450650908854,0,0,0,0.13292856004557294,1.8084586944366101,1.2275360581898849,0,0,0
9.141179153870398,16.0147294271365,6.829248538156073,7.8010741590827015,5.728011521800851,0,14.340318416911202,31.02931224380464,31.63326936516554,12.162801785870254,0,0,0,0,0.08825558032942606,0.05934702756682099,0,0,0
5.925817184244714,1.522193950320689,7.381942290086676,15.121685312965383,7.511726945860271,0,14.95234556612332,33.40581050499242,28.967076969210854,9.189593054680788,0,0,0,0,0,0,0,0,0
7.429329187540857,0.7842214300747821,0.6564396012307895,1.350190636779446,0.6329892497850991,0,1.101108488025294,19.314815647268805,14.75181013244344,0.5721437762616121,0,0,0,0,0,0,0,0,0
25.1448583632338,19.166307003229296,6.086163357621007,0.3991278314381622,0,0,0,1.2336827022020993,0.893493414619186,0,0,0,0,0,0,0,0,0,0
